Intermediary Value,nanoTime
2585,209971809328400
7756,209971809330100
3878,209971809331200
1939,209971809334300
5818,209971809334900
2909,209971809335300
8728,209971809337700
4364,209971809338200
2182,209971809338700
1091,209971809339100
3274,209971809341700
1637,209971809342100
4912,209971809342500
2456,209971809345000
1228,209971809345400
614,209971809345800
307,209971809348300
922,209971809348900
461,209971809349300
1384,209971809351800
692,209971809352300
346,209971809352700
173,209971809355100
520,209971809355700
260,209971809356100
130,209971809356400
65,209971809359000
196,209971809359400
98,209971809359800
49,209971809362500
148,209971809363100
74,209971809363500
37,209971809366200
112,209971809366800
56,209971809367300
28,209971809370200
14,209971809370800
7,209971809371200
22,209971809371600
11,209971809374300
34,209971809374700
17,209971809375100
52,209971809377400
26,209971809378100
13,209971809378700
40,209971809381000
20,209971809381500
10,209971809381900
5,209971809384500
16,209971809385000
8,209971809385400
4,209971809385800
2,209971809388600
1,209971809388900
