Intermediary Value,nanoTime
4652,209972365495300
2326,209972365496700
1163,209972365497600
3490,209972365498300
1745,209972365499000
5236,209972365499700
2618,209972365500500
1309,209972365501200
3928,209972365502000
1964,209972365502800
982,209972365503500
491,209972365504300
1474,209972365505300
737,209972365506000
2212,209972365506800
1106,209972365507700
553,209972365508200
1660,209972365508800
830,209972365509600
415,209972365510100
1246,209972365510700
623,209972365511500
1870,209972365512100
935,209972365512800
2806,209972365513500
1403,209972365514100
4210,209972365514800
2105,209972365515500
6316,209972365516000
3158,209972365516300
1579,209972365516900
4738,209972365517500
2369,209972365517900
7108,209972365518200
3554,209972365518600
1777,209972365519000
5332,209972365519400
2666,209972365519700
1333,209972365520100
4000,209972365520500
2000,209972365520800
1000,209972365521300
500,209972365521600
250,209972365522000
125,209972365522600
376,209972365523000
188,209972365523400
94,209972365524100
47,209972365524600
142,209972365524900
71,209972365525300
214,209972365525700
107,209972365526000
322,209972365526400
161,209972365527000
484,209972365527400
242,209972365527800
121,209972365528200
364,209972365528600
182,209972365528900
91,209972365529500
274,209972365529900
137,209972365530300
412,209972365530600
206,209972365530900
103,209972365531300
310,209972365531600
155,209972365532400
466,209972365532700
233,209972365533000
700,209972365533600
350,209972365533900
175,209972365534300
526,209972365534900
263,209972365535200
790,209972365535500
395,209972365536200
1186,209972365536500
593,209972365536900
1780,209972365537200
890,209972365537700
445,209972365538100
1336,209972365538400
668,209972365538900
334,209972365539300
167,209972365539600
502,209972365540300
251,209972365540600
754,209972365541000
377,209972365541400
1132,209972365541700
566,209972365542100
283,209972365542400
850,209972365542900
425,209972365543400
1276,209972365543700
638,209972365544200
319,209972365544600
958,209972365545000
479,209972365545400
1438,209972365545800
719,209972365546200
2158,209972365546700
1079,209972365547100
3238,209972365547500
1619,209972365547900
4858,209972365548200
2429,209972365548600
7288,209972365549000
3644,209972365549400
1822,209972365549900
911,209972365550400
2734,209972365551000
1367,209972365551300
4102,209972365551800
2051,209972365552300
6154,209972365552700
3077,209972365553000
9232,209972365553400
4616,209972365553700
2308,209972365554000
1154,209972365554400
577,209972365555000
1732,209972365555300
866,209972365555700
433,209972365556100
1300,209972365556600
650,209972365556900
325,209972365557400
976,209972365557800
488,209972365558100
244,209972365558500
122,209972365558900
61,209972365559200
184,209972365559600
92,209972365560000
46,209972365560400
23,209972365560700
70,209972365561200
35,209972365561600
106,209972365562000
53,209972365562500
160,209972365562800
80,209972365563300
40,209972365563700
20,209972365564100
10,209972365564400
5,209972365564800
16,209972365565200
8,209972365565600
4,209972365566000
2,209972365566500
1,209972365566800
