Intermediary Value,nanoTime
3682,209976691117700
1841,209976691119300
5524,209976691120200
2762,209976691121400
1381,209976691122100
4144,209976691122800
2072,209976691123700
1036,209976691124600
518,209976691125300
259,209976691126100
778,209976691127100
389,209976691128000
1168,209976691128800
584,209976691129600
292,209976691130300
146,209976691131000
73,209976691132100
220,209976691133100
110,209976691133900
55,209976691134800
166,209976691135900
83,209976691136700
250,209976691137400
125,209976691138300
376,209976691139000
188,209976691139700
94,209976691140500
47,209976691141200
142,209976691141900
71,209976691142800
214,209976691143500
107,209976691144200
322,209976691145400
161,209976691146100
484,209976691146800
242,209976691147600
121,209976691148300
364,209976691149000
182,209976691149600
91,209976691150500
274,209976691151200
137,209976691151900
412,209976691152800
206,209976691153500
103,209976691154200
310,209976691155000
155,209976691155700
466,209976691156400
233,209976691157100
700,209976691157900
350,209976691158600
175,209976691159400
526,209976691160200
263,209976691160900
790,209976691161700
395,209976691162500
1186,209976691163400
593,209976691164200
1780,209976691165000
890,209976691165800
445,209976691166500
1336,209976691167200
668,209976691168000
334,209976691168700
167,209976691169500
502,209976691170200
251,209976691170900
754,209976691171600
377,209976691172400
1132,209976691173100
566,209976691173900
283,209976691175000
850,209976691175700
425,209976691176300
1276,209976691177100
638,209976691177800
319,209976691178600
958,209976691179400
479,209976691180100
1438,209976691180900
719,209976691181600
2158,209976691182400
1079,209976691183200
3238,209976691183900
1619,209976691184800
4858,209976691185500
2429,209976691186200
7288,209976691186900
3644,209976691187600
1822,209976691188400
911,209976691189100
2734,209976691189900
1367,209976691190600
4102,209976691191300
2051,209976691192100
6154,209976691192900
3077,209976691193600
9232,209976691194500
4616,209976691195300
2308,209976691196000
1154,209976691196900
577,209976691197600
1732,209976691198200
866,209976691199200
433,209976691199800
1300,209976691200500
650,209976691201300
325,209976691202000
976,209976691202700
488,209976691203500
244,209976691204400
122,209976691205100
61,209976691205900
184,209976691206800
92,209976691207500
46,209976691208200
23,209976691208900
70,209976691209600
35,209976691210400
106,209976691211100
53,209976691211800
160,209976691212400
80,209976691213100
40,209976691213900
20,209976691214500
10,209976691215200
5,209976691216100
16,209976691216800
8,209976691217500
4,209976691218300
2,209976691219000
1,209976691219700
