Intermediary Value,nanoTime
1752,209976347635200
876,209976347637700
438,209976347639200
219,209976347644000
658,209976347645400
329,209976347647000
988,209976347651500
494,209976347653000
247,209976347654600
742,209976347659300
371,209976347660800
1114,209976347662200
557,209976347663700
1672,209976347668500
836,209976347670100
418,209976347671500
209,209976347676300
628,209976347718700
314,209976347720400
157,209976347724500
472,209976347725100
236,209976347725600
118,209976347729400
59,209976347731900
178,209976347733500
89,209976347734900
268,209976347744500
134,209976347746100
67,209976347747600
202,209976347753000
101,209976347754500
304,209976347756000
152,209976347760600
76,209976347762300
38,209976347763800
19,209976347768700
58,209976347770300
29,209976347771800
88,209976347773200
44,209976347777600
22,209976347779200
11,209976347780600
34,209976347785300
17,209976347786800
52,209976347788200
26,209976347792800
13,209976347794400
40,209976347795900
20,209976347800600
10,209976347802300
5,209976347803800
16,209976347805400
8,209976347810000
4,209976347811300
2,209976347812800
1,209976347817400
