Intermediary Value,nanoTime
2237,209971698132500
6712,209971698133500
3356,209971698134100
1678,209971698136700
839,209971698137100
2518,209971698137600
1259,209971698139900
3778,209971698140400
1889,209971698140800
5668,209971698143400
2834,209971698143900
1417,209971698144300
4252,209971698146600
2126,209971698147100
1063,209971698147500
3190,209971698149800
1595,209971698150600
4786,209971698150900
2393,209971698151400
7180,209971698153700
3590,209971698154100
1795,209971698154400
5386,209971698157100
2693,209971698157600
8080,209971698158100
4040,209971698160600
2020,209971698161100
1010,209971698161500
505,209971698163700
1516,209971698164200
758,209971698164700
379,209971698165100
1138,209971698167700
569,209971698168300
1708,209971698168700
854,209971698171400
427,209971698171700
1282,209971698172100
641,209971698174600
1924,209971698175300
962,209971698175600
481,209971698178300
1444,209971698179000
722,209971698179400
361,209971698182100
1084,209971698182700
542,209971698183000
271,209971698183400
814,209971698185700
407,209971698186300
1222,209971698186600
611,209971698189100
1834,209971698189500
917,209971698189800
2752,209971698192000
1376,209971698192300
688,209971698192700
344,209971698194800
172,209971698195200
86,209971698195600
43,209971698196000
130,209971698198300
65,209971698198700
196,209971698199100
98,209971698201500
49,209971698201800
148,209971698202200
74,209971698204600
37,209971698205000
112,209971698205400
56,209971698207600
28,209971698208000
14,209971698208300
7,209971698208700
22,209971698211100
11,209971698211400
34,209971698211800
17,209971698214100
52,209971698214400
26,209971698214800
13,209971698217000
40,209971698217400
20,209971698217800
10,209971698220000
5,209971698220400
16,209971698221000
8,209971698221400
4,209971698223700
2,209971698224100
1,209971698224400
