Intermediary Value,nanoTime
3086,209971947407800
1543,209971947409200
4630,209971947409900
2315,209971947410400
6946,209971947410700
3473,209971947411200
10420,209971947411700
5210,209971947412100
2605,209971947412800
7816,209971947413300
3908,209971947413700
1954,209971947414500
977,209971947414900
2932,209971947415300
1466,209971947415800
733,209971947416300
2200,209971947416600
1100,209971947416900
550,209971947417800
275,209971947418300
826,209971947418700
413,209971947419200
1240,209971947419600
620,209971947420000
310,209971947420500
155,209971947421100
466,209971947421400
233,209971947421900
700,209971947422400
350,209971947422800
175,209971947423100
526,209971947423700
263,209971947424000
790,209971947424400
395,209971947425200
1186,209971947425600
593,209971947426000
1780,209971947426500
890,209971947427000
445,209971947427300
1336,209971947427800
668,209971947428400
334,209971947428700
167,209971947429100
502,209971947429700
251,209971947430000
754,209971947430400
377,209971947430900
1132,209971947431300
566,209971947431700
283,209971947432400
850,209971947433100
425,209971947433400
1276,209971947433900
638,209971947434300
319,209971947434800
958,209971947435200
479,209971947436100
1438,209971947436400
719,209971947436800
2158,209971947437300
1079,209971947437700
3238,209971947438000
1619,209971947438600
4858,209971947438900
2429,209971947439300
7288,209971947440000
3644,209971947440400
1822,209971947440700
911,209971947441300
2734,209971947441700
1367,209971947442100
4102,209971947442400
2051,209971947443000
6154,209971947443300
3077,209971947443700
9232,209971947444300
4616,209971947444600
2308,209971947445000
1154,209971947445600
577,209971947446100
1732,209971947446400
866,209971947446900
433,209971947447500
1300,209971947447900
650,209971947448200
325,209971947448800
976,209971947449100
488,209971947449500
244,209971947450000
122,209971947450400
61,209971947450800
184,209971947451500
92,209971947452100
46,209971947452400
23,209971947452900
70,209971947453400
35,209971947453800
106,209971947454200
53,209971947454800
160,209971947455200
80,209971947455500
40,209971947456000
20,209971947456600
10,209971947456900
5,209971947457600
16,209971947458000
8,209971947458300
4,209971947458700
2,209971947459000
1,209971947459400
