Intermediary Value,nanoTime
5698,209977320738100
2849,209977320739100
8548,209977320739900
4274,209977320740400
2137,209977320740900
6412,209977320741500
3206,209977320742000
1603,209977320742400
4810,209977320742800
2405,209977320743300
7216,209977320743700
3608,209977320744000
1804,209977320744500
902,209977320744900
451,209977320745500
1354,209977320746300
677,209977320746700
2032,209977320747100
1016,209977320747600
508,209977320748000
254,209977320748400
127,209977320748900
382,209977320749500
191,209977320749800
574,209977320750200
287,209977320750700
862,209977320751100
431,209977320751400
1294,209977320751900
647,209977320752300
1942,209977320752700
971,209977320753300
2914,209977320753700
1457,209977320754000
4372,209977320754500
2186,209977320755000
1093,209977320755400
3280,209977320755900
1640,209977320756300
820,209977320756700
410,209977320757000
205,209977320757500
616,209977320757900
308,209977320758300
154,209977320758800
77,209977320759200
232,209977320759600
116,209977320760100
58,209977320760500
29,209977320761200
88,209977320761700
44,209977320762200
22,209977320762600
11,209977320762900
34,209977320763400
17,209977320763700
52,209977320764100
26,209977320764600
13,209977320765200
40,209977320765500
20,209977320766100
10,209977320766500
5,209977320766900
16,209977320767300
8,209977320767800
4,209977320768100
2,209977320768500
1,209977320769000
