Intermediary Value,nanoTime
5645,209972616110600
16936,209972616111700
8468,209972616112300
4234,209972616112800
2117,209972616113200
6352,209972616113800
3176,209972616114100
1588,209972616114500
794,209972616115100
397,209972616115500
1192,209972616115900
596,209972616116500
298,209972616116900
149,209972616117300
448,209972616117900
224,209972616118300
112,209972616118600
56,209972616119200
28,209972616119800
14,209972616120100
7,209972616120600
22,209972616121200
11,209972616121500
34,209972616121900
17,209972616122400
52,209972616123000
26,209972616123300
13,209972616123900
40,209972616124300
20,209972616124600
10,209972616125100
5,209972616125600
16,209972616125900
8,209972616126300
4,209972616126800
2,209972616127100
1,209972616127600
