Intermediary Value,nanoTime
1329,209976192350300
3988,209976192354400
1994,209976192355500
997,209976192356200
2992,209976192359500
1496,209976192360100
748,209976192360800
374,209976192364300
187,209976192365000
562,209976192365700
281,209976192369100
844,209976192370000
422,209976192370600
211,209976192371300
634,209976192374700
317,209976192375400
952,209976192376000
476,209976192379300
238,209976192379900
119,209976192380400
358,209976192385100
179,209976192386700
538,209976192388200
269,209976192393000
808,209976192394600
404,209976192396100
202,209976192397600
101,209976192402600
304,209976192404000
152,209976192405500
76,209976192409800
38,209976192410500
19,209976192411100
58,209976192414400
29,209976192415200
88,209976192415700
44,209976192418900
22,209976192419600
11,209976192420900
34,209976192424900
17,209976192426000
52,209976192426700
26,209976192427400
13,209976192431300
40,209976192431800
20,209976192432400
10,209976192435700
5,209976192436300
16,209976192437000
8,209976192440200
4,209976192440900
2,209976192441500
1,209976192444900
