Intermediary Value,nanoTime
1773,209976356642300
5320,209976356644600
2660,209976356650300
1330,209976356651900
665,209976356653500
1996,209976356658900
998,209976356660400
499,209976356661800
1498,209976356666500
749,209976356668100
2248,209976356669600
1124,209976356674100
562,209976356675700
281,209976356677200
844,209976356681600
422,209976356683500
211,209976356685000
634,209976356686400
317,209976356690800
952,209976356692400
476,209976356693900
238,209976356698500
119,209976356699900
358,209976356701300
179,209976356706300
538,209976356707800
269,209976356709300
808,209976356714300
404,209976356716100
202,209976356717600
101,209976356719100
304,209976356732600
152,209976356734100
76,209976356735600
38,209976356740200
19,209976356741500
58,209976356743000
29,209976356747500
88,209976356749000
44,209976356750500
22,209976356755100
11,209976356756700
34,209976356758100
17,209976356759500
52,209976356764100
26,209976356765700
13,209976356767100
40,209976356771700
20,209976356773200
10,209976356774800
5,209976356779200
16,209976356780700
8,209976356782200
4,209976356786500
2,209976356787900
1,209976356789300
