Intermediary Value,nanoTime
686,209971260901400
343,209971260902400
1030,209971260902900
515,209971260905700
1546,209971260906100
773,209971260906500
2320,209971260909000
1160,209971260909400
580,209971260909800
290,209971260912200
145,209971260912900
436,209971260913300
218,209971260915500
109,209971260916200
328,209971260916800
164,209971260917200
82,209971260919900
41,209971260920500
124,209971260920800
62,209971260923300
31,209971260923800
94,209971260924300
47,209971260929500
142,209971260931300
71,209971260931800
214,209971260937300
107,209971260937900
322,209971260939600
161,209971260940200
484,209971260943900
242,209971260944300
121,209971260944900
364,209971260951900
182,209971260952800
91,209971260953500
274,209971260959900
137,209971260960600
412,209971260961200
206,209971260964400
103,209971260965200
310,209971260965800
155,209971260966500
466,209971260969700
233,209971260970400
700,209971260971000
350,209971260974000
175,209971260974700
526,209971260975200
263,209971260981100
790,209971260982100
395,209971260982500
1186,209971260985300
593,209971260986000
1780,209971260986600
890,209971260987000
445,209971260989900
1336,209971260990200
668,209971260990600
334,209971260992900
167,209971260993600
502,209971260994000
251,209971260996400
754,209971260996900
377,209971260997300
1132,209971260999500
566,209971261000100
283,209971261000500
850,209971261002900
425,209971261003500
1276,209971261003800
638,209971261004200
319,209971261006900
958,209971261007200
479,209971261007600
1438,209971261010200
719,209971261010600
2158,209971261011100
1079,209971261013700
3238,209971261014200
1619,209971261014600
4858,209971261016900
2429,209971261017600
7288,209971261018100
3644,209971261018500
1822,209971261021000
911,209971261021600
2734,209971261022000
1367,209971261024800
4102,209971261025300
2051,209971261025700
6154,209971261028100
3077,209971261028900
9232,209971261029400
4616,209971261031800
2308,209971261032300
1154,209971261032900
577,209971261035300
1732,209971261036100
866,209971261036500
433,209971261037000
1300,209971261039500
650,209971261039900
325,209971261040300
976,209971261042600
488,209971261043000
244,209971261043300
122,209971261045800
61,209971261046300
184,209971261046800
92,209971261049200
46,209971261049600
23,209971261050000
70,209971261050300
35,209971261052800
106,209971261053100
53,209971261053800
160,209971261056100
80,209971261056400
40,209971261056900
20,209971261059000
10,209971261059400
5,209971261059800
16,209971261061900
8,209971261062500
4,209971261062900
2,209971261063300
1,209971261065900
