Intermediary Value,nanoTime
5397,209977670524900
16192,209977670526000
8096,209977670526600
4048,209977670527100
2024,209977670527600
1012,209977670528400
506,209977670528800
253,209977670529300
760,209977670529700
380,209977670530000
190,209977670530500
95,209977670530900
286,209977670531400
143,209977670531800
430,209977670532400
215,209977670532800
646,209977670533100
323,209977670533600
970,209977670533900
485,209977670534200
1456,209977670534700
728,209977670535100
364,209977670535500
182,209977670536100
91,209977670536700
274,209977670537000
137,209977670537400
412,209977670537800
206,209977670538200
103,209977670538500
310,209977670539100
155,209977670539400
466,209977670540000
233,209977670540400
700,209977670540800
350,209977670541100
175,209977670541600
526,209977670542000
263,209977670542300
790,209977670542700
395,209977670543100
1186,209977670543500
593,209977670543900
1780,209977670544300
890,209977670544700
445,209977670545000
1336,209977670545500
668,209977670545900
334,209977670546300
167,209977670546700
502,209977670547300
251,209977670547600
754,209977670548100
377,209977670548600
1132,209977670549000
566,209977670549300
283,209977670549700
850,209977670550200
425,209977670550600
1276,209977670551000
638,209977670551400
319,209977670552000
958,209977670552400
479,209977670552900
1438,209977670553200
719,209977670553700
2158,209977670554200
1079,209977670554600
3238,209977670555000
1619,209977670555600
4858,209977670556100
2429,209977670556400
7288,209977670556800
3644,209977670557300
1822,209977670557600
911,209977670558100
2734,209977670558600
1367,209977670558900
4102,209977670559400
2051,209977670560100
6154,209977670560500
3077,209977670560800
9232,209977670561200
4616,209977670561600
2308,209977670561900
1154,209977670562400
577,209977670562700
1732,209977670563100
866,209977670563500
433,209977670564100
1300,209977670564500
650,209977670565000
325,209977670565500
976,209977670565900
488,209977670566200
244,209977670566800
122,209977670567100
61,209977670567500
184,209977670567900
92,209977670568400
46,209977670568700
23,209977670569200
70,209977670569600
35,209977670570000
106,209977670570500
53,209977670571100
160,209977670571500
80,209977670571900
40,209977670572300
20,209977670572700
10,209977670573000
5,209977670573500
16,209977670573900
8,209977670574200
4,209977670574700
2,209977670575100
1,209977670575700
