Intermediary Value,nanoTime
415,209975604979600
1246,209975604981000
623,209975604981700
1870,209975604984300
935,209975604985100
2806,209975604985600
1403,209975604988500
4210,209975604989200
2105,209975604989700
6316,209975604992100
3158,209975604993000
1579,209975604993500
4738,209975604996300
2369,209975604997400
7108,209975604997900
3554,209975605000300
1777,209975605001400
5332,209975605001900
2666,209975605002300
1333,209975605005100
4000,209975605005700
2000,209975605006200
1000,209975605009100
500,209975605009700
250,209975605010200
125,209975605012800
376,209975605013500
188,209975605014000
94,209975605016700
47,209975605017400
142,209975605017900
71,209975605020600
214,209975605021400
107,209975605021900
322,209975605024300
161,209975605025100
484,209975605025700
242,209975605026200
121,209975605028800
364,209975605029300
182,209975605029800
91,209975605032200
274,209975605032900
137,209975605033400
412,209975605036000
206,209975605036600
103,209975605037100
310,209975605039800
155,209975605040500
466,209975605041000
233,209975605043900
700,209975605044500
350,209975605045000
175,209975605045500
526,209975605048400
263,209975605048900
790,209975605049400
395,209975605051800
1186,209975605052300
593,209975605052900
1780,209975605055200
890,209975605055800
445,209975605056300
1336,209975605058900
668,209975605059400
334,209975605059900
167,209975605062300
502,209975605062800
251,209975605063400
754,209975605065800
377,209975605066700
1132,209975605067300
566,209975605067800
283,209975605070500
850,209975605071000
425,209975605071500
1276,209975605074000
638,209975605074500
319,209975605075000
958,209975605077300
479,209975605077800
1438,209975605078400
719,209975605080900
2158,209975605081400
1079,209975605081900
3238,209975605084400
1619,209975605085000
4858,209975605085500
2429,209975605088000
7288,209975605088700
3644,209975605089400
1822,209975605089900
911,209975605092400
2734,209975605092900
1367,209975605093400
4102,209975605095700
2051,209975605096200
6154,209975605096600
3077,209975605099000
9232,209975605099600
4616,209975605100100
2308,209975605102500
1154,209975605103000
577,209975605103500
1732,209975605106000
866,209975605106500
433,209975605107000
1300,209975605109400
650,209975605110300
325,209975605110900
976,209975605111400
488,209975605113800
244,209975605114300
122,209975605114800
61,209975605117300
184,209975605117800
92,209975605118300
46,209975605120800
23,209975605121200
70,209975605121800
35,209975605124300
106,209975605124800
53,209975605125400
160,209975605127700
80,209975605128300
40,209975605128900
20,209975605131200
10,209975605131900
5,209975605132500
16,209975605133100
8,209975605135400
4,209975605136000
2,209975605136500
1,209975605138800
