Intermediary Value,nanoTime
5821,209977357205100
17464,209977357206100
8732,209977357206800
4366,209977357207600
2183,209977357208300
6550,209977357208700
3275,209977357209100
9826,209977357209500
4913,209977357209900
14740,209977357210300
7370,209977357210900
3685,209977357211300
11056,209977357211700
5528,209977357212300
2764,209977357212700
1382,209977357213000
691,209977357213600
2074,209977357214000
1037,209977357214300
3112,209977357214900
1556,209977357215600
778,209977357216000
389,209977357216300
1168,209977357216800
584,209977357217200
292,209977357217500
146,209977357218000
73,209977357218700
220,209977357219100
110,209977357219600
55,209977357220000
166,209977357220400
83,209977357220800
250,209977357221200
125,209977357221600
376,209977357222000
188,209977357222500
94,209977357222900
47,209977357223400
142,209977357223900
71,209977357224300
214,209977357224600
107,209977357225100
322,209977357225500
161,209977357225900
484,209977357226300
242,209977357227000
121,209977357227300
364,209977357227800
182,209977357228200
91,209977357228600
274,209977357228900
137,209977357229400
412,209977357229700
206,209977357230100
103,209977357230500
310,209977357231100
155,209977357231600
466,209977357232200
233,209977357232600
700,209977357233000
350,209977357233400
175,209977357233900
526,209977357234200
263,209977357234800
790,209977357235200
395,209977357235600
1186,209977357235900
593,209977357236300
1780,209977357236800
890,209977357237100
445,209977357237600
1336,209977357238100
668,209977357238500
334,209977357239300
167,209977357239700
502,209977357240100
251,209977357240500
754,209977357240900
377,209977357241200
1132,209977357241600
566,209977357242100
283,209977357242500
850,209977357242800
425,209977357243300
1276,209977357243700
638,209977357244100
319,209977357244500
958,209977357245000
479,209977357245400
1438,209977357245700
719,209977357246100
2158,209977357246500
1079,209977357246900
3238,209977357247400
1619,209977357247800
4858,209977357248100
2429,209977357248600
7288,209977357249000
3644,209977357249400
1822,209977357249900
911,209977357250400
2734,209977357250800
1367,209977357251200
4102,209977357251600
2051,209977357252000
6154,209977357252400
3077,209977357252800
9232,209977357253100
4616,209977357253500
2308,209977357254000
1154,209977357254500
577,209977357254800
1732,209977357255300
866,209977357255700
433,209977357256000
1300,209977357256400
650,209977357257000
325,209977357257300
976,209977357257700
488,209977357258100
244,209977357258400
122,209977357258900
61,209977357259400
184,209977357259800
92,209977357260100
46,209977357260700
23,209977357261100
70,209977357261600
35,209977357261900
106,209977357262300
53,209977357263000
160,209977357263300
80,209977357263800
40,209977357264200
20,209977357264500
10,209977357264900
5,209977357265500
16,209977357265900
8,209977357266500
4,209977357266900
2,209977357267200
1,209977357267600
