Intermediary Value,nanoTime
2199,209976524488900
6598,209976524490300
3299,209976524491200
9898,209976524494900
4949,209976524495500
14848,209976524496100
7424,209976524499800
3712,209976524500600
1856,209976524501300
928,209976524504600
464,209976524505500
232,209976524506000
116,209976524506600
58,209976524509600
29,209976524510200
88,209976524510800
44,209976524514100
22,209976524514700
11,209976524515300
34,209976524521300
17,209976524522100
52,209976524522800
26,209976524526000
13,209976524526700
40,209976524527000
20,209976524527500
10,209976524529700
5,209976524530000
16,209976524530400
8,209976524532600
4,209976524533000
2,209976524533300
1,209976524535500
