Intermediary Value,nanoTime
3050,209971937887100
1525,209971937888600
4576,209971937889100
2288,209971937889600
1144,209971937891900
572,209971937892400
286,209971937892800
143,209971937895200
430,209971937895800
215,209971937896200
646,209971937898600
323,209971937899000
970,209971937899300
485,209971937901800
1456,209971937902400
728,209971937902800
364,209971937905100
182,209971937905800
91,209971937906100
274,209971937906500
137,209971937909100
412,209971937909700
206,209971937910000
103,209971937912300
310,209971937912800
155,209971937913200
466,209971937915600
233,209971937916100
700,209971937916500
350,209971937918600
175,209971937919300
526,209971937919600
263,209971937920000
790,209971937922500
395,209971937923100
1186,209971937923400
593,209971937925800
1780,209971937926200
890,209971937926600
445,209971937928900
1336,209971937929400
668,209971937929800
334,209971937932000
167,209971937932600
502,209971937933100
251,209971937933500
754,209971937935700
377,209971937936000
1132,209971937936400
566,209971937939000
283,209971937939400
850,209971937939800
425,209971937942100
1276,209971937942400
638,209971937942800
319,209971937945000
958,209971937945500
479,209971937946000
1438,209971937946400
719,209971937948700
2158,209971937949000
1079,209971937949400
3238,209971937951700
1619,209971937952100
4858,209971937952500
2429,209971937954800
7288,209971937955300
3644,209971937955700
1822,209971937958100
911,209971937958600
2734,209971937959100
1367,209971937961400
4102,209971937962000
2051,209971937962500
6154,209971937962900
3077,209971937965200
9232,209971937965600
4616,209971937966000
2308,209971937968300
1154,209971937968600
577,209971937969000
1732,209971937971100
866,209971937971600
433,209971937971900
1300,209971937974400
650,209971937974800
325,209971937975200
976,209971937975600
488,209971937977900
244,209971937978200
122,209971937978600
61,209971937981100
184,209971937981500
92,209971937982000
46,209971937984300
23,209971937985000
70,209971937985400
35,209971937987500
106,209971937988000
53,209971937988500
160,209971937988900
80,209971937991100
40,209971937991500
20,209971937991800
10,209971937994100
5,209971937994500
16,209971937995000
8,209971937997300
4,209971937997700
2,209971937998000
1,209971938000200
