Intermediary Value,nanoTime
3903,209977173568600
11710,209977173570900
5855,209977173572800
17566,209977173574500
8783,209977173576200
26350,209977173577800
13175,209977173579500
39526,209977173581200
19763,209977173582700
59290,209977173584400
29645,209977173586000
88936,209977173587700
44468,209977173589400
22234,209977173590900
11117,209977173592600
33352,209977173594200
16676,209977173595900
8338,209977173597500
4169,209977173599100
12508,209977173600600
6254,209977173602200
3127,209977173603800
9382,209977173605400
4691,209977173606900
14074,209977173608500
7037,209977173610100
21112,209977173611700
10556,209977173613400
5278,209977173615000
2639,209977173616500
7918,209977173618100
3959,209977173619700
11878,209977173621300
5939,209977173623000
17818,209977173624600
8909,209977173626100
26728,209977173627600
13364,209977173629200
6682,209977173630800
3341,209977173632400
10024,209977173634000
5012,209977173635500
2506,209977173637100
1253,209977173638600
3760,209977173640000
1880,209977173640700
940,209977173641300
470,209977173642000
235,209977173642800
706,209977173643400
353,209977173644000
1060,209977173644700
530,209977173645200
265,209977173646000
796,209977173647600
398,209977173650300
199,209977173651900
598,209977173653400
299,209977173654900
898,209977173656300
449,209977173657900
1348,209977173659400
674,209977173661000
337,209977173662500
1012,209977173664100
506,209977173665600
253,209977173667000
760,209977173668400
380,209977173669800
190,209977173671300
95,209977173672900
286,209977173674500
143,209977173676100
430,209977173677700
215,209977173679300
646,209977173680800
323,209977173682400
970,209977173683800
485,209977173685400
1456,209977173686900
728,209977173688600
364,209977173690100
182,209977173691700
91,209977173693200
274,209977173694800
137,209977173696400
412,209977173697900
206,209977173699600
103,209977173701100
310,209977173702600
155,209977173704200
466,209977173705700
233,209977173707300
700,209977173708800
350,209977173710300
175,209977173711900
526,209977173713500
263,209977173715000
790,209977173716500
395,209977173718300
1186,209977173719900
593,209977173721500
1780,209977173723100
890,209977173724700
445,209977173726300
1336,209977173727900
668,209977173729500
334,209977173731100
167,209977173732600
502,209977173734200
251,209977173735800
754,209977173737300
377,209977173738800
1132,209977173740200
566,209977173741800
283,209977173743300
850,209977173744800
425,209977173746400
1276,209977173748000
638,209977173749500
319,209977173751100
958,209977173752600
479,209977173754200
1438,209977173755800
719,209977173757500
2158,209977173759000
1079,209977173760600
3238,209977173762200
1619,209977173763900
4858,209977173765400
2429,209977173767000
7288,209977173768600
3644,209977173770300
1822,209977173771900
911,209977173773400
2734,209977173775200
1367,209977173786300
4102,209977173788100
2051,209977173789900
6154,209977173791700
3077,209977173793400
9232,209977173795200
4616,209977173796900
2308,209977173798700
1154,209977173800500
577,209977173802300
1732,209977173804000
866,209977173805800
433,209977173807300
1300,209977173808800
650,209977173810500
325,209977173812300
976,209977173813800
488,209977173815300
244,209977173816900
122,209977173818500
61,209977173820000
184,209977173821600
92,209977173823100
46,209977173824600
23,209977173826200
70,209977173827700
35,209977173829200
106,209977173830800
53,209977173832300
160,209977173833800
80,209977173835400
40,209977173837000
20,209977173838600
10,209977173840100
5,209977173841600
16,209977173843200
8,209977173844700
4,209977173846200
2,209977173847800
1,209977173849200
