Intermediary Value,nanoTime
5311,209977196223100
15934,209977196224200
7967,209977196224700
23902,209977196225300
11951,209977196225900
35854,209977196226400
17927,209977196226700
53782,209977196227100
26891,209977196227500
80674,209977196227900
40337,209977196228400
121012,209977196228900
60506,209977196229600
30253,209977196230100
90760,209977196230600
45380,209977196231000
22690,209977196231300
11345,209977196231800
34036,209977196232100
17018,209977196232500
8509,209977196233200
25528,209977196233600
12764,209977196234100
6382,209977196234700
3191,209977196235100
9574,209977196235500
4787,209977196236000
14362,209977196236400
7181,209977196236800
21544,209977196237500
10772,209977196238000
5386,209977196238500
2693,209977196238900
8080,209977196239300
4040,209977196239600
2020,209977196240000
1010,209977196240400
505,209977196240800
1516,209977196241200
758,209977196241800
379,209977196242500
1138,209977196242900
569,209977196243400
1708,209977196243900
854,209977196244200
427,209977196244600
1282,209977196245400
641,209977196245700
1924,209977196246300
962,209977196246900
481,209977196247300
1444,209977196247700
722,209977196248200
361,209977196248900
1084,209977196249200
542,209977196249800
271,209977196250200
814,209977196250600
407,209977196250900
1222,209977196251400
611,209977196251700
1834,209977196252100
917,209977196252500
2752,209977196252900
1376,209977196253200
688,209977196253700
344,209977196254100
172,209977196254400
86,209977196254900
43,209977196255300
130,209977196255700
65,209977196256000
196,209977196256400
98,209977196256700
49,209977196257500
148,209977196258000
74,209977196258300
37,209977196258700
112,209977196259200
56,209977196259500
28,209977196259900
14,209977196260400
7,209977196261100
22,209977196261400
11,209977196261800
34,209977196262200
17,209977196262500
52,209977196262900
26,209977196263400
13,209977196263700
40,209977196264100
20,209977196264500
10,209977196265000
5,209977196265400
16,209977196265900
8,209977196266300
4,209977196266600
2,209977196267000
1,209977196267400
