Intermediary Value,nanoTime
1394,209971459960900
697,209971459962600
2092,209971459963500
1046,209971459967000
523,209971459967600
1570,209971459967900
785,209971459968300
2356,209971459972500
1178,209971459973000
589,209971459973400
1768,209971459975900
884,209971459976300
442,209971459976700
221,209971459979000
664,209971459979600
332,209971459979900
166,209971459982100
83,209971459982600
250,209971459983100
125,209971459983500
376,209971459986700
188,209971459987400
94,209971459988000
47,209971459991000
142,209971459991600
71,209971459992300
214,209971459995400
107,209971459995700
322,209971459996100
161,209971459998600
484,209971459999300
242,209971459999800
121,209971460000300
364,209971460004300
182,209971460004700
91,209971460005300
274,209971460007700
137,209971460008100
412,209971460008600
206,209971460013100
103,209971460013500
310,209971460013900
155,209971460018600
466,209971460019200
233,209971460019900
700,209971460024800
350,209971460025400
175,209971460025700
526,209971460026100
263,209971460030600
790,209971460031200
395,209971460031900
1186,209971460037500
593,209971460038100
1780,209971460038400
890,209971460042500
445,209971460043000
1336,209971460043400
668,209971460047300
334,209971460047800
167,209971460048200
502,209971460048500
251,209971460050900
754,209971460051300
377,209971460051700
1132,209971460054200
566,209971460054600
283,209971460055000
850,209971460058700
425,209971460059600
1276,209971460060100
638,209971460063500
319,209971460064300
958,209971460064900
479,209971460065500
1438,209971460068600
719,209971460069000
2158,209971460069300
1079,209971460112500
3238,209971460113000
1619,209971460113300
4858,209971460115700
2429,209971460116200
7288,209971460116700
3644,209971460119400
1822,209971460119900
911,209971460120400
2734,209971460120800
1367,209971460123400
4102,209971460123700
2051,209971460124200
6154,209971460126500
3077,209971460126900
9232,209971460127300
4616,209971460129600
2308,209971460130200
1154,209971460130500
577,209971460134800
1732,209971460135400
866,209971460135900
433,209971460138200
1300,209971460138800
650,209971460139200
325,209971460139600
976,209971460142200
488,209971460142500
244,209971460142900
122,209971460145200
61,209971460145500
184,209971460146000
92,209971460149900
46,209971460150300
23,209971460150800
70,209971460153100
35,209971460153700
106,209971460154200
53,209971460154600
160,209971460158600
80,209971460158900
40,209971460159300
20,209971460161700
10,209971460162000
5,209971460162400
16,209971460166800
8,209971460167300
4,209971460167700
2,209971460170000
1,209971460170400
