Intermediary Value,nanoTime
2980,209976459580100
1490,209976459581200
745,209976459581800
2236,209976459582300
1118,209976459582900
559,209976459583400
1678,209976459583800
839,209976459584200
2518,209976459584800
1259,209976459585200
3778,209976459585500
1889,209976459586100
5668,209976459586600
2834,209976459587000
1417,209976459587700
4252,209976459588200
2126,209976459588600
1063,209976459589100
3190,209976459589600
1595,209976459590000
4786,209976459590400
2393,209976459591000
7180,209976459591600
3590,209976459592000
1795,209976459592500
5386,209976459592900
2693,209976459593300
8080,209976459593800
4040,209976459594300
2020,209976459594600
1010,209976459595100
505,209976459595600
1516,209976459596000
758,209976459596400
379,209976459597000
1138,209976459597300
569,209976459597700
1708,209976459598300
854,209976459598900
427,209976459599200
1282,209976459599900
641,209976459600400
1924,209976459600700
962,209976459601200
481,209976459601500
1444,209976459601900
722,209976459602300
361,209976459603000
1084,209976459603300
542,209976459603700
271,209976459604600
814,209976459605000
407,209976459605400
1222,209976459605900
611,209976459606300
1834,209976459606700
917,209976459607300
2752,209976459607700
1376,209976459608100
688,209976459608600
344,209976459609200
172,209976459609500
86,209976459609900
43,209976459610500
130,209976459611100
65,209976459611400
196,209976459612100
98,209976459612600
49,209976459612900
148,209976459613400
74,209976459613900
37,209976459614200
112,209976459614700
56,209976459615300
28,209976459615600
14,209976459616000
7,209976459616600
22,209976459617000
11,209976459617400
34,209976459617900
17,209976459618600
52,209976459618900
26,209976459619500
13,209976459619900
40,209976459620200
20,209976459620600
10,209976459621100
5,209976459621400
16,209976459621900
8,209976459622600
4,209976459623200
2,209976459623500
1,209976459624100
