Intermediary Value,nanoTime
835,209975743985500
2506,209975743986500
1253,209975743989000
3760,209975743989600
1880,209975743990000
940,209975743990400
470,209975743992800
235,209975743993200
706,209975743993600
353,209975743995900
1060,209975743996300
530,209975743996700
265,209975743999000
796,209975743999500
398,209975743999900
199,209975744002000
598,209975744002500
299,209975744002900
898,209975744003300
449,209975744005800
1348,209975744006200
674,209975744006500
337,209975744008900
1012,209975744009300
506,209975744009700
253,209975744012000
760,209975744012400
380,209975744012800
190,209975744015000
95,209975744015600
286,209975744016000
143,209975744016400
430,209975744018600
215,209975744019000
646,209975744019400
323,209975744021700
970,209975744022100
485,209975744022500
1456,209975744024900
728,209975744025300
364,209975744025700
182,209975744027900
91,209975744028300
274,209975744028600
137,209975744029000
412,209975744031300
206,209975744032000
103,209975744032400
310,209975744034500
155,209975744034900
466,209975744035300
233,209975744037400
700,209975744037800
350,209975744038100
175,209975744040300
526,209975744040700
263,209975744041000
790,209975744043100
395,209975744043700
1186,209975744044100
593,209975744044500
1780,209975744046700
890,209975744047100
445,209975744047400
1336,209975744049800
668,209975744050200
334,209975744050500
167,209975744052700
502,209975744053100
251,209975744053400
754,209975744055800
377,209975744056200
1132,209975744056600
566,209975744056900
283,209975744059100
850,209975744059500
425,209975744059800
1276,209975744061900
638,209975744062300
319,209975744062600
958,209975744064800
479,209975744065100
1438,209975744065500
719,209975744067600
2158,209975744068000
1079,209975744068300
3238,209975744068800
1619,209975744071000
4858,209975744071300
2429,209975744071700
7288,209975744074000
3644,209975744074400
1822,209975744074700
911,209975744077000
2734,209975744077300
1367,209975744077700
4102,209975744079800
2051,209975744080200
6154,209975744080500
3077,209975744082700
9232,209975744083300
4616,209975744083700
2308,209975744084100
1154,209975744086300
577,209975744086700
1732,209975744087100
866,209975744089300
433,209975744089700
1300,209975744090000
650,209975744092300
325,209975744092600
976,209975744093000
488,209975744095200
244,209975744095600
122,209975744096000
61,209975744096400
184,209975744098900
92,209975744099300
46,209975744099700
23,209975744102000
70,209975744102400
35,209975744102700
106,209975744105200
53,209975744105600
160,209975744105900
80,209975744108300
40,209975744108700
20,209975744109100
10,209975744109400
5,209975744111900
16,209975744112300
8,209975744112600
4,209975744114900
2,209975744115200
1,209975744115600
