Intermediary Value,nanoTime
4970,209972450525100
2485,209972450526000
7456,209972450526700
3728,209972450527300
1864,209972450527700
932,209972450528100
466,209972450528800
233,209972450529300
700,209972450529700
350,209972450530300
175,209972450530700
526,209972450531100
263,209972450531600
790,209972450532100
395,209972450532400
1186,209972450533000
593,209972450533400
1780,209972450533800
890,209972450534200
445,209972450566500
1336,209972450566900
668,209972450567300
334,209972450568100
167,209972450568400
502,209972450568800
251,209972450569300
754,209972450569600
377,209972450570000
1132,209972450570400
566,209972450570700
283,209972450571100
850,209972450571500
425,209972450572000
1276,209972450572400
638,209972450572700
319,209972450573300
958,209972450573600
479,209972450574000
1438,209972450574500
719,209972450574800
2158,209972450575200
1079,209972450575500
3238,209972450576100
1619,209972450576400
4858,209972450576800
2429,209972450577200
7288,209972450577700
3644,209972450578000
1822,209972450578500
911,209972450578900
2734,209972450579200
1367,209972450579900
4102,209972450580300
2051,209972450580600
6154,209972450581100
3077,209972450581500
9232,209972450581900
4616,209972450582300
2308,209972450582800
1154,209972450583300
577,209972450583700
1732,209972450584100
866,209972450584800
433,209972450585100
1300,209972450585600
650,209972450586000
325,209972450586300
976,209972450586900
488,209972450587200
244,209972450587600
122,209972450588000
61,209972450588400
184,209972450588700
92,209972450589200
46,209972450589600
23,209972450590100
70,209972450590400
35,209972450591000
106,209972450591400
53,209972450591700
160,209972450592400
80,209972450593000
40,209972450593300
20,209972450593700
10,209972450594200
5,209972450594600
16,209972450595000
8,209972450595500
4,209972450595900
2,209972450596200
1,209972450596800
