Intermediary Value,nanoTime
5053,209977120139000
15160,209977120140100
7580,209977120140800
3790,209977120141400
1895,209977120142000
5686,209977120142400
2843,209977120142800
8530,209977120143500
4265,209977120143900
12796,209977120144300
6398,209977120144900
3199,209977120145300
9598,209977120145700
4799,209977120146200
14398,209977120146700
7199,209977120147100
21598,209977120147600
10799,209977120148400
32398,209977120148800
16199,209977120149200
48598,209977120149800
24299,209977120150200
72898,209977120150500
36449,209977120151100
109348,209977120151600
54674,209977120152100
27337,209977120152800
82012,209977120153200
41006,209977120153600
20503,209977120154100
61510,209977120154700
30755,209977120155000
92266,209977120155600
46133,209977120156200
138400,209977120156600
69200,209977120157000
34600,209977120157700
17300,209977120158000
8650,209977120158400
4325,209977120159000
12976,209977120159600
6488,209977120159900
3244,209977120160600
1622,209977120161000
811,209977120161400
2434,209977120162000
1217,209977120162500
3652,209977120162900
1826,209977120163400
913,209977120164300
2740,209977120164700
1370,209977120165000
685,209977120165600
2056,209977120165900
1028,209977120166300
514,209977120167100
257,209977120167800
772,209977120168200
386,209977120168700
193,209977120169200
580,209977120169600
290,209977120170100
145,209977120170600
436,209977120171000
218,209977120171400
109,209977120172000
328,209977120172400
164,209977120172800
82,209977120173400
41,209977120173800
124,209977120174200
62,209977120174800
31,209977120175200
94,209977120175600
47,209977120176100
142,209977120176600
71,209977120177000
214,209977120177300
107,209977120178000
322,209977120178400
161,209977120178800
484,209977120179400
242,209977120180000
121,209977120180400
364,209977120180900
182,209977120181400
91,209977120181800
274,209977120182200
137,209977120183000
412,209977120183300
206,209977120183800
103,209977120184400
310,209977120184700
155,209977120185100
466,209977120185600
233,209977120186100
700,209977120186400
350,209977120187000
175,209977120187400
526,209977120187800
263,209977120188200
790,209977120188700
395,209977120189100
1186,209977120189500
593,209977120190000
1780,209977120190400
890,209977120190800
445,209977120191500
1336,209977120191900
668,209977120192200
334,209977120192800
167,209977120193300
502,209977120193600
251,209977120194200
754,209977120194800
377,209977120195100
1132,209977120195600
566,209977120196100
283,209977120196500
850,209977120196800
425,209977120197400
1276,209977120197700
638,209977120198100
319,209977120198800
958,209977120199200
479,209977120199600
1438,209977120200000
719,209977120200500
2158,209977120200800
1079,209977120201300
3238,209977120201900
1619,209977120202300
4858,209977120202700
2429,209977120203100
7288,209977120203600
3644,209977120203900
1822,209977120204400
911,209977120204800
2734,209977120205100
1367,209977120205700
4102,209977120206000
2051,209977120206400
6154,209977120206800
3077,209977120207200
9232,209977120207600
4616,209977120208000
2308,209977120208500
1154,209977120208900
577,209977120209400
1732,209977120209900
866,209977120210300
433,209977120210700
1300,209977120211300
650,209977120211700
325,209977120212100
976,209977120212500
488,209977120212900
244,209977120213300
122,209977120213600
61,209977120214400
184,209977120214800
92,209977120215200
46,209977120215600
23,209977120216000
70,209977120216300
35,209977120216800
106,209977120217200
53,209977120217600
160,209977120218100
80,209977120218400
40,209977120218800
20,209977120219100
10,209977120219600
5,209977120220000
16,209977120220500
8,209977120221800
4,209977120222200
2,209977120222600
1,209977120223200
