Intermediary Value,nanoTime
3896,209972164209900
1948,209972164211000
974,209972164211500
487,209972164212000
1462,209972164212400
731,209972164212900
2194,209972164213500
1097,209972164213900
3292,209972164214200
1646,209972164214700
823,209972164215200
2470,209972164215500
1235,209972164216000
3706,209972164216500
1853,209972164216900
5560,209972164217300
2780,209972164217900
1390,209972164218200
695,209972164218700
2086,209972164219800
1043,209972164220100
3130,209972164220500
1565,209972164221000
4696,209972164221600
2348,209972164221900
1174,209972164222700
587,209972164223100
1762,209972164223900
881,209972164224200
2644,209972164224700
1322,209972164225200
661,209972164225600
1984,209972164226200
992,209972164226800
496,209972164227200
248,209972164227800
124,209972164228200
62,209972164228500
31,209972164229100
94,209972164229500
47,209972164230000
142,209972164230400
71,209972164231000
214,209972164231400
107,209972164231800
322,209972164232400
161,209972164232700
484,209972164233100
242,209972164233800
121,209972164234200
364,209972164234600
182,209972164235100
91,209972164235500
274,209972164235800
137,209972164236100
412,209972164236700
206,209972164237000
103,209972164237600
310,209972164238400
155,209972164238800
466,209972164239200
233,209972164239800
700,209972164240300
350,209972164240600
175,209972164241100
526,209972164241700
263,209972164242000
790,209972164249700
395,209972164250500
1186,209972164251100
593,209972164251800
1780,209972164252600
890,209972164252900
445,209972164253300
1336,209972164253900
668,209972164254300
334,209972164254600
167,209972164255100
502,209972164255600
251,209972164255900
754,209972164256400
377,209972164256900
1132,209972164257300
566,209972164257700
283,209972164258200
850,209972164258800
425,209972164259100
1276,209972164259800
638,209972164260200
319,209972164260600
958,209972164261100
479,209972164261700
1438,209972164262000
719,209972164262600
2158,209972164263000
1079,209972164263500
3238,209972164263800
1619,209972164264400
4858,209972164264800
2429,209972164265100
7288,209972164265700
3644,209972164266100
1822,209972164266500
911,209972164267100
2734,209972164267400
1367,209972164267800
4102,209972164268300
2051,209972164269000
6154,209972164269300
3077,209972164269900
9232,209972164270400
4616,209972164270700
2308,209972164271200
1154,209972164271800
577,209972164272100
1732,209972164272500
866,209972164273100
433,209972164273700
1300,209972164274000
650,209972164274600
325,209972164275000
976,209972164275300
488,209972164276100
244,209972164276600
122,209972164277000
61,209972164277300
184,209972164278100
92,209972164278500
46,209972164278900
23,209972164279400
70,209972164279800
35,209972164280100
106,209972164280600
53,209972164281300
160,209972164281600
80,209972164282200
40,209972164282600
20,209972164283000
10,209972164283400
5,209972164284000
16,209972164284400
8,209972164284800
4,209972164285400
2,209972164285900
1,209972164286200
