Intermediary Value,nanoTime
5661,209977759684400
16984,209977759685300
8492,209977759686000
4246,209977759686600
2123,209977759687000
6370,209977759687400
3185,209977759687700
9556,209977759688400
4778,209977759688900
2389,209977759689300
7168,209977759689600
3584,209977759690000
1792,209977759690300
896,209977759690800
448,209977759691300
224,209977759691700
112,209977759692000
56,209977759692400
28,209977759692800
14,209977759693200
7,209977759693700
22,209977759694200
11,209977759694500
34,209977759695000
17,209977759695500
52,209977759696000
26,209977759696300
13,209977759696700
40,209977759697100
20,209977759697400
10,209977759697800
5,209977759698200
16,209977759698800
8,209977759699300
4,209977759699700
2,209977759700100
1,209977759700700
