Intermediary Value,nanoTime
5580,209977732662100
2790,209977732664600
1395,209977732666300
4186,209977732668000
2093,209977732669700
6280,209977732671300
3140,209977732672800
1570,209977732674500
785,209977732676100
2356,209977732677700
1178,209977732679300
589,209977732680900
1768,209977732682400
884,209977732684000
442,209977732685600
221,209977732687200
664,209977732688800
332,209977732690400
166,209977732692000
83,209977732693500
250,209977732695100
125,209977732696700
376,209977732698200
188,209977732699800
94,209977732701300
47,209977732702900
142,209977732704400
71,209977732706000
214,209977732707500
107,209977732709200
322,209977732710700
161,209977732712300
484,209977732713900
242,209977732715400
121,209977732717000
364,209977732718500
182,209977732720100
91,209977732721700
274,209977732723200
137,209977732724800
412,209977732726400
206,209977732728000
103,209977732729600
310,209977732731100
155,209977732732700
466,209977732734200
233,209977732735800
700,209977732737400
350,209977732738900
175,209977732740500
526,209977732742000
263,209977732743600
790,209977732745100
395,209977732746600
1186,209977732748100
593,209977732749700
1780,209977732751300
890,209977732752800
445,209977732754300
1336,209977732755800
668,209977732757400
334,209977732759100
167,209977732760700
502,209977732762300
251,209977732764000
754,209977732765600
377,209977732767200
1132,209977732768800
566,209977732770200
283,209977732771700
850,209977732773300
425,209977732774800
1276,209977732776300
638,209977732777800
319,209977732779400
958,209977732780900
479,209977732782600
1438,209977732784100
719,209977732785700
2158,209977732787300
1079,209977732788900
3238,209977732790500
1619,209977732792100
4858,209977732793700
2429,209977732795400
7288,209977732797000
3644,209977732798600
1822,209977732800200
911,209977732801800
2734,209977732803400
1367,209977732805000
4102,209977732806700
2051,209977732808300
6154,209977732809900
3077,209977732811500
9232,209977732813000
4616,209977732814700
2308,209977732816300
1154,209977732817900
577,209977732819400
1732,209977732821000
866,209977732822600
433,209977732824100
1300,209977732825700
650,209977732827300
325,209977732828800
976,209977732830400
488,209977732831900
244,209977732833500
122,209977732835000
61,209977732836500
184,209977732838100
92,209977732839600
46,209977732841100
23,209977732842700
70,209977732844300
35,209977732845800
106,209977732847400
53,209977732848900
160,209977732850400
80,209977732852000
40,209977732853500
20,209977732855100
10,209977732856600
5,209977732858200
16,209977732859700
8,209977732861200
4,209977732862800
2,209977732864300
1,209977732865800
