Intermediary Value,nanoTime
4830,209977493557300
2415,209977493559500
7246,209977493561200
3623,209977493562600
10870,209977493564100
5435,209977493565500
16306,209977493567000
8153,209977493568500
24460,209977493570100
12230,209977493571600
6115,209977493573300
18346,209977493574700
9173,209977493576400
27520,209977493577900
13760,209977493579600
6880,209977493581100
3440,209977493582800
1720,209977493584200
860,209977493585600
430,209977493587100
215,209977493588600
646,209977493590200
323,209977493591600
970,209977493593100
485,209977493594600
1456,209977493596000
728,209977493597500
364,209977493599000
182,209977493600600
91,209977493602100
274,209977493603600
137,209977493605000
412,209977493606400
206,209977493607900
103,209977493609500
310,209977493610900
155,209977493615300
466,209977493616700
233,209977493618300
700,209977493619800
350,209977493621200
175,209977493622700
526,209977493624100
263,209977493624700
790,209977493625200
395,209977493626000
1186,209977493626800
593,209977493628200
1780,209977493630700
890,209977493632300
445,209977493633800
1336,209977493635200
668,209977493636600
334,209977493638000
167,209977493639500
502,209977493641100
251,209977493642600
754,209977493644000
377,209977493645600
1132,209977493647100
566,209977493648400
283,209977493649900
850,209977493651300
425,209977493652800
1276,209977493654300
638,209977493655700
319,209977493657200
958,209977493658600
479,209977493660300
1438,209977493661800
719,209977493663300
2158,209977493664700
1079,209977493666200
3238,209977493667600
1619,209977493669000
4858,209977493670400
2429,209977493671900
7288,209977493673400
3644,209977493675000
1822,209977493676500
911,209977493678100
2734,209977493679500
1367,209977493680900
4102,209977493682400
2051,209977493684200
6154,209977493685800
3077,209977493687300
9232,209977493688900
4616,209977493690600
2308,209977493692000
1154,209977493693500
577,209977493694900
1732,209977493696400
866,209977493698000
433,209977493699500
1300,209977493701000
650,209977493702700
325,209977493704200
976,209977493705700
488,209977493707100
244,209977493708600
122,209977493710200
61,209977493711800
184,209977493713300
92,209977493715000
46,209977493716600
23,209977493718100
70,209977493719700
35,209977493721100
106,209977493722500
53,209977493723800
160,209977493725200
80,209977493726800
40,209977493757200
20,209977493758700
10,209977493760200
5,209977493761300
16,209977493762000
8,209977493762600
4,209977493763400
2,209977493764900
1,209977493767500
