Intermediary Value,nanoTime
1140,209976114314000
570,209976114317900
285,209976114318900
856,209976114319600
428,209976114322800
214,209976114323400
107,209976114324000
322,209976114326900
161,209976114327600
484,209976114328100
242,209976114328900
121,209976114335800
364,209976114336300
182,209976114336700
91,209976114339500
274,209976114340100
137,209976114340500
412,209976114343500
206,209976114343900
103,209976114344300
310,209976114346900
155,209976114347500
466,209976114347800
233,209976114348200
700,209976114350700
350,209976114351100
175,209976114351500
526,209976114353700
263,209976114354100
790,209976114354400
395,209976114357000
1186,209976114357700
593,209976114358200
1780,209976114361400
890,209976114361900
445,209976114362300
1336,209976114362700
668,209976114365600
334,209976114366000
167,209976114366300
502,209976114385500
251,209976114386100
754,209976114386700
377,209976114393000
1132,209976114393800
566,209976114394500
283,209976114398000
850,209976114398900
425,209976114400300
1276,209976114406200
638,209976114407900
319,209976114409300
958,209976114410800
479,209976114415600
1438,209976114417100
719,209976114418600
2158,209976114423400
1079,209976114424900
3238,209976114426500
1619,209976114431600
4858,209976114433200
2429,209976114434800
7288,209976114439900
3644,209976114441600
1822,209976114443200
911,209976114444900
2734,209976114449800
1367,209976114451500
4102,209976114453100
2051,209976114457900
6154,209976114459400
3077,209976114460900
9232,209976114466000
4616,209976114467600
2308,209976114469200
1154,209976114474100
577,209976114475700
1732,209976114477200
866,209976114482000
433,209976114483700
1300,209976114485200
650,209976114488800
325,209976114494700
976,209976114495400
488,209976114496000
244,209976114502200
122,209976114503700
61,209976114505200
184,209976114511800
92,209976114512700
46,209976114513300
23,209976114516600
70,209976114517500
35,209976114517900
106,209976114518300
53,209976114521000
160,209976114521400
80,209976114521700
40,209976114524400
20,209976114524800
10,209976114525100
5,209976114527700
16,209976114528200
8,209976114528600
4,209976114531000
2,209976114531500
1,209976114531800
