Intermediary Value,nanoTime
271,209975554271300
814,209975554277400
407,209975554281700
1222,209975554296600
611,209975554300100
1834,209975554302400
917,209975554311100
2752,209975554315000
1376,209975554319000
688,209975554326700
344,209975554330800
172,209975554334500
86,209975554342400
43,209975554346500
130,209975554350400
65,209975554357800
196,209975554361900
98,209975554365900
49,209975554373200
148,209975554377300
74,209975554381300
37,209975554388700
112,209975554392800
56,209975554396800
28,209975554404100
14,209975554408100
7,209975554412100
22,209975554426700
11,209975554430600
34,209975554432500
17,209975554441100
52,209975554445200
26,209975554449100
13,209975554456500
40,209975554460600
20,209975554464600
10,209975554468500
5,209975554476000
16,209975554479900
8,209975554483900
4,209975554491000
2,209975554494900
1,209975554498800
