Intermediary Value,nanoTime
3371,209972023578700
10114,209972023580000
5057,209972023580700
15172,209972023581300
7586,209972023581800
3793,209972023582300
11380,209972023582700
5690,209972023583100
2845,209972023583600
8536,209972023584100
4268,209972023584500
2134,209972023585200
1067,209972023585500
3202,209972023585900
1601,209972023586400
4804,209972023586800
2402,209972023587100
1201,209972023587700
3604,209972023588100
1802,209972023588500
901,209972023589000
2704,209972023589700
1352,209972023590000
676,209972023590500
338,209972023591000
169,209972023591400
508,209972023591900
254,209972023592600
127,209972023593000
382,209972023593300
191,209972023593900
574,209972023594300
287,209972023594600
862,209972023595200
431,209972023595600
1294,209972023596000
647,209972023596500
1942,209972023597100
971,209972023597500
2914,209972023597800
1457,209972023598400
4372,209972023598800
2186,209972023599200
1093,209972023599900
3280,209972023600400
1640,209972023600700
820,209972023601400
410,209972023601800
205,209972023602100
616,209972023602600
308,209972023603000
154,209972023603400
77,209972023603900
232,209972023604700
116,209972023605100
58,209972023605400
29,209972023606000
88,209972023606400
44,209972023606800
22,209972023607400
11,209972023607800
34,209972023608200
17,209972023608800
52,209972023609300
26,209972023609700
13,209972023610100
40,209972023610600
20,209972023611000
10,209972023611300
5,209972023612100
16,209972023612500
8,209972023612800
4,209972023613400
2,209972023613800
1,209972023614100
