Intermediary Value,nanoTime
5259,209977632192200
15778,209977632193100
7889,209977632193800
23668,209977632194500
11834,209977632194900
5917,209977632195500
17752,209977632196000
8876,209977632196500
4438,209977632196800
2219,209977632197300
6658,209977632197800
3329,209977632198500
9988,209977632198900
4994,209977632199300
2497,209977632199700
7492,209977632200200
3746,209977632200700
1873,209977632201000
5620,209977632201400
2810,209977632201900
1405,209977632202400
4216,209977632202800
2108,209977632203200
1054,209977632203600
527,209977632204000
1582,209977632204400
791,209977632205000
2374,209977632205500
1187,209977632205900
3562,209977632206500
1781,209977632206800
5344,209977632207300
2672,209977632207700
1336,209977632208100
668,209977632208500
334,209977632209000
167,209977632209400
502,209977632209700
251,209977632210200
754,209977632210700
377,209977632211100
1132,209977632211500
566,209977632211900
283,209977632212300
850,209977632212800
425,209977632213300
1276,209977632213700
638,209977632214200
319,209977632214700
958,209977632215000
479,209977632215400
1438,209977632215800
719,209977632216300
2158,209977632216800
1079,209977632217300
3238,209977632217700
1619,209977632218100
4858,209977632218500
2429,209977632218900
7288,209977632219300
3644,209977632219700
1822,209977632220100
911,209977632220600
2734,209977632221100
1367,209977632221500
4102,209977632222100
2051,209977632222500
6154,209977632223000
3077,209977632223500
9232,209977632223800
4616,209977632224300
2308,209977632224700
1154,209977632225100
577,209977632225500
1732,209977632225900
866,209977632226400
433,209977632226700
1300,209977632227200
650,209977632227500
325,209977632227900
976,209977632228500
488,209977632228900
244,209977632229300
122,209977632229800
61,209977632230400
184,209977632230800
92,209977632231200
46,209977632231700
23,209977632232000
70,209977632232600
35,209977632233100
106,209977632233600
53,209977632234000
160,209977632234500
80,209977632234900
40,209977632235200
20,209977632235700
10,209977632236300
5,209977632236700
16,209977632237100
8,209977632237600
4,209977632238000
2,209977632238300
1,209977632238700
