Intermediary Value,nanoTime
2588,209971810068000
1294,209971810069200
647,209971810069700
1942,209971810070200
971,209971810072800
2914,209971810073200
1457,209971810073600
4372,209971810075900
2186,209971810076300
1093,209971810076700
3280,209971810079000
1640,209971810079500
820,209971810079900
410,209971810082500
205,209971810083000
616,209971810083400
308,209971810085600
154,209971810086300
77,209971810086600
232,209971810087100
116,209971810089500
58,209971810090000
29,209971810090300
88,209971810093100
44,209971810093600
22,209971810094000
11,209971810096500
34,209971810097000
17,209971810097300
52,209971810099800
26,209971810100500
13,209971810100900
40,209971810101300
20,209971810101800
10,209971810102300
5,209971810102600
16,209971810105300
8,209971810105800
4,209971810106200
2,209971810108900
1,209971810109300
