Intermediary Value,nanoTime
4050,209977225214400
2025,209977225215900
6076,209977225216900
3038,209977225217600
1519,209977225218400
4558,209977225219500
2279,209977225221000
6838,209977225222500
3419,209977225224100
10258,209977225227300
5129,209977225228400
15388,209977225229400
7694,209977225230200
3847,209977225230900
11542,209977225231500
5771,209977225232000
17314,209977225232600
8657,209977225233400
25972,209977225234200
12986,209977225234800
6493,209977225235500
19480,209977225236100
9740,209977225238900
4870,209977225239600
2435,209977225240100
7306,209977225241000
3653,209977225241600
10960,209977225242300
5480,209977225243000
2740,209977225243800
1370,209977225244500
685,209977225245300
2056,209977225245900
1028,209977225246500
514,209977225247100
257,209977225247800
772,209977225248400
386,209977225249000
193,209977225249600
580,209977225252300
290,209977225253200
145,209977225253800
436,209977225254500
218,209977225255100
109,209977225255500
328,209977225255900
164,209977225256300
82,209977225256600
41,209977225257000
124,209977225257500
62,209977225258000
31,209977225258400
94,209977225258800
47,209977225259200
142,209977225259600
71,209977225260000
214,209977225260400
107,209977225260800
322,209977225261200
161,209977225262000
484,209977225262300
242,209977225262700
121,209977225263000
364,209977225263400
182,209977225263800
91,209977225264200
274,209977225264600
137,209977225265000
412,209977225265600
206,209977225266000
103,209977225266400
310,209977225266800
155,209977225267300
466,209977225267600
233,209977225267900
700,209977225268300
350,209977225268700
175,209977225269000
526,209977225269500
263,209977225269900
790,209977225270200
395,209977225270600
1186,209977225271000
593,209977225271400
1780,209977225271700
890,209977225272400
445,209977225277100
1336,209977225278100
668,209977225278500
334,209977225278900
167,209977225279300
502,209977225279600
251,209977225280100
754,209977225280800
377,209977225281500
1132,209977225282100
566,209977225282700
283,209977225283300
850,209977225284000
425,209977225284700
1276,209977225285400
638,209977225286200
319,209977225286800
958,209977225287500
479,209977225288200
1438,209977225289000
719,209977225289700
2158,209977225290200
1079,209977225291300
3238,209977225291900
1619,209977225293300
4858,209977225294000
2429,209977225294600
7288,209977225295100
3644,209977225296000
1822,209977225298500
911,209977225299600
2734,209977225300100
1367,209977225300700
4102,209977225301800
2051,209977225302500
6154,209977225303100
3077,209977225303900
9232,209977225304500
4616,209977225305200
2308,209977225305800
1154,209977225306500
577,209977225307700
1732,209977225309100
866,209977225311900
433,209977225313500
1300,209977225315000
650,209977225316400
325,209977225317900
976,209977225319400
488,209977225320700
244,209977225322200
122,209977225323700
61,209977225325300
184,209977225326900
92,209977225328400
46,209977225329900
23,209977225331400
70,209977225333000
35,209977225334500
106,209977225335900
53,209977225337400
160,209977225338900
80,209977225340500
40,209977225342000
20,209977225343600
10,209977225345200
5,209977225346700
16,209977225348200
8,209977225349700
4,209977225351200
2,209977225352800
1,209977225354300
