Intermediary Value,nanoTime
1437,209976231355900
4312,209976231361600
2156,209976231363900
1078,209976231365800
539,209976231367500
1618,209976231372500
809,209976231374200
2428,209976231375900
1214,209976231381000
607,209976231382800
1822,209976231384400
911,209976231389300
2734,209976231391000
1367,209976231392800
4102,209976231397600
2051,209976231399300
6154,209976231401000
3077,209976231402700
9232,209976231407700
4616,209976231409400
2308,209976231411100
1154,209976231416000
577,209976231417800
1732,209976231419500
866,209976231424400
433,209976231426100
1300,209976231427800
650,209976231432700
325,209976231434500
976,209976231436200
488,209976231437900
244,209976231443000
122,209976231444700
61,209976231446400
184,209976231451300
92,209976231453000
46,209976231454700
23,209976231459500
70,209976231461200
35,209976231462800
106,209976231467600
53,209976231469300
160,209976231471000
80,209976231475700
40,209976231477600
20,209976231479200
10,209976231480900
5,209976231486100
16,209976231487800
8,209976231489500
4,209976231494400
2,209976231496000
1,209976231497700
