Intermediary Value,nanoTime
118,209975496642200
59,209975496648800
178,209975496651200
89,209975496653000
268,209975496660400
134,209975496662600
67,209975496664400
202,209975496668100
101,209975496670300
304,209975496671900
152,209975496675400
76,209975496677300
38,209975496680700
19,209975496682500
58,209975496686400
29,209975496688100
88,209975496689700
44,209975496693400
22,209975496695000
11,209975496696600
34,209975496700200
17,209975496701900
52,209975496703600
26,209975496707300
13,209975496709000
40,209975496710700
20,209975496714300
10,209975496716000
5,209975496717900
16,209975496721600
8,209975496723400
4,209975496725400
2,209975496729300
1,209975496741000
