Intermediary Value,nanoTime
4647,209977425584100
13942,209977425588100
6971,209977425589700
20914,209977425591000
10457,209977425591900
31372,209977425592700
15686,209977425593600
7843,209977425594400
23530,209977425595200
11765,209977425596000
35296,209977425596800
17648,209977425597600
8824,209977425598600
4412,209977425599500
2206,209977425600200
1103,209977425601000
3310,209977425602000
1655,209977425602800
4966,209977425603600
2483,209977425604400
7450,209977425605200
3725,209977425606000
11176,209977425606800
5588,209977425607600
2794,209977425608400
1397,209977425609200
4192,209977425610100
2096,209977425610800
1048,209977425611700
524,209977425612900
262,209977425613800
131,209977425614600
394,209977425615500
197,209977425616300
592,209977425617000
296,209977425617600
148,209977425618500
74,209977425619200
37,209977425620200
112,209977425621100
56,209977425621800
28,209977425622600
14,209977425623400
7,209977425624300
22,209977425625400
11,209977425626400
34,209977425627100
17,209977425627900
52,209977425628900
26,209977425629700
13,209977425630500
40,209977425631200
20,209977425632000
10,209977425632800
5,209977425633600
16,209977425634500
8,209977425635300
4,209977425636100
2,209977425637000
1,209977425637800
