Intermediary Value,nanoTime
5751,209977782293900
17254,209977782295600
8627,209977782296700
25882,209977782297600
12941,209977782298400
38824,209977782298800
19412,209977782299100
9706,209977782299700
4853,209977782300100
14560,209977782300500
7280,209977782301000
3640,209977782301500
1820,209977782302200
910,209977782302700
455,209977782303700
1366,209977782304100
683,209977782304600
2050,209977782305300
1025,209977782305800
3076,209977782306100
1538,209977782306900
769,209977782307400
2308,209977782307700
1154,209977782308200
577,209977782308600
1732,209977782308900
866,209977782309400
433,209977782309900
1300,209977782310500
650,209977782311000
325,209977782311700
976,209977782312000
488,209977782312400
244,209977782312900
122,209977782313400
61,209977782313900
184,209977782314400
92,209977782315000
46,209977782315400
23,209977782315900
70,209977782316400
35,209977782316700
106,209977782317100
53,209977782317600
160,209977782318100
80,209977782318500
40,209977782319000
20,209977782319500
10,209977782319900
5,209977782320400
16,209977782321100
8,209977782321500
4,209977782322200
2,209977782322500
1,209977782323000
