Intermediary Value,nanoTime
444,209975846628200
222,209975846631700
111,209975846638200
334,209975846641100
167,209975846643800
502,209975846649700
251,209975846652400
754,209975846655000
377,209975846661200
1132,209975846663900
566,209975846666600
283,209975846672400
850,209975846675300
425,209975846677900
1276,209975846680400
638,209975846686600
319,209975846689200
958,209975846691700
479,209975846697600
1438,209975846700200
719,209975846702800
2158,209975846708800
1079,209975846711400
3238,209975846714000
1619,209975846720500
4858,209975846723200
2429,209975846725800
7288,209975846732000
3644,209975846734800
1822,209975846737400
911,209975846743400
2734,209975846746100
1367,209975846748700
4102,209975846754700
2051,209975846757400
6154,209975846760100
3077,209975846766100
9232,209975846768700
4616,209975846771200
2308,209975846777800
1154,209975846780600
577,209975846783000
1732,209975846789700
866,209975846792500
433,209975846795000
1300,209975846801600
650,209975846804100
325,209975846806700
976,209975846813000
488,209975846815700
244,209975846818800
122,209975846826300
61,209975846829000
184,209975846831500
92,209975846838400
46,209975846841100
23,209975846843700
70,209975846850000
35,209975846852700
106,209975846855400
53,209975846862100
160,209975846865000
80,209975846867700
40,209975846874200
20,209975846877000
10,209975846879400
5,209975846885900
16,209975846888500
8,209975846891100
4,209975846928300
2,209975846929600
1,209975846930600
