Intermediary Value,nanoTime
5370,209977661999000
2685,209977662001200
8056,209977662002900
4028,209977662004500
2014,209977662006100
1007,209977662019200
3022,209977662020900
1511,209977662022600
4534,209977662024300
2267,209977662026100
6802,209977662027800
3401,209977662029500
10204,209977662031300
5102,209977662033100
2551,209977662034700
7654,209977662036500
3827,209977662038300
11482,209977662040000
5741,209977662041700
17224,209977662043500
8612,209977662045200
4306,209977662046900
2153,209977662048600
6460,209977662050300
3230,209977662052000
1615,209977662053800
4846,209977662055500
2423,209977662057200
7270,209977662058900
3635,209977662060600
10906,209977662062400
5453,209977662064100
16360,209977662065900
8180,209977662067600
4090,209977662069400
2045,209977662071100
6136,209977662072800
3068,209977662074500
1534,209977662076200
767,209977662078000
2302,209977662079700
1151,209977662081500
3454,209977662083100
1727,209977662084800
5182,209977662086600
2591,209977662088300
7774,209977662090000
3887,209977662091700
11662,209977662093500
5831,209977662095200
17494,209977662096900
8747,209977662098700
26242,209977662100400
13121,209977662102200
39364,209977662104000
19682,209977662105800
9841,209977662107500
29524,209977662109200
14762,209977662110900
7381,209977662112700
22144,209977662114400
11072,209977662116200
5536,209977662117900
2768,209977662119600
1384,209977662121400
692,209977662123200
346,209977662124900
173,209977662126600
520,209977662128300
260,209977662129900
130,209977662131600
65,209977662133300
196,209977662135000
98,209977662136700
49,209977662138400
148,209977662140100
74,209977662141800
37,209977662143400
112,209977662145100
56,209977662146700
28,209977662148500
14,209977662150200
7,209977662151900
22,209977662153500
11,209977662155200
34,209977662156900
17,209977662158600
52,209977662160200
26,209977662161900
13,209977662163500
40,209977662165200
20,209977662166900
10,209977662168500
5,209977662170200
16,209977662171900
8,209977662173600
4,209977662175200
2,209977662176800
1,209977662178500
