Intermediary Value,nanoTime
1815,209976375203000
5446,209976375205400
2723,209976375207100
8170,209976375211900
4085,209976375213500
12256,209976375215000
6128,209976375216600
3064,209976375221400
1532,209976375222900
766,209976375224400
383,209976375229400
1150,209976375230900
575,209976375232400
1726,209976375236800
863,209976375238300
2590,209976375239700
1295,209976375244300
3886,209976375245900
1943,209976375247400
5830,209976375252000
2915,209976375253600
8746,209976375255100
4373,209976375256500
13120,209976375261200
6560,209976375262400
3280,209976375263000
1640,209976375266600
820,209976375267300
410,209976375268800
205,209976375274800
616,209976375276400
308,209976375277800
154,209976375282700
77,209976375284300
232,209976375288100
116,209976375289700
58,209976375296200
29,209976375297800
88,209976375299300
44,209976375304100
22,209976375312500
11,209976375314000
34,209976375318400
17,209976375319100
52,209976375319900
26,209976375327600
13,209976375329100
40,209976375330500
20,209976375333800
10,209976375338700
5,209976375340200
16,209976375343100
8,209976375348500
4,209976375349900
2,209976375353000
1,209976375357800
