Intermediary Value,nanoTime
3389,209972027758900
10168,209972027760300
5084,209972027761300
2542,209972027762100
1271,209972027763100
3814,209972027763800
1907,209972027764400
5722,209972027765300
2861,209972027765900
8584,209972027766500
4292,209972027767200
2146,209972027768100
1073,209972027768800
3220,209972027769700
1610,209972027770600
805,209972027771300
2416,209972027772000
1208,209972027772800
604,209972027773400
302,209972027774100
151,209972027775100
454,209972027775800
227,209972027776500
682,209972027777300
341,209972027778100
1024,209972027778800
512,209972027779600
256,209972027780500
128,209972027781100
64,209972027781700
32,209972027782600
16,209972027783100
8,209972027783800
4,209972027784600
2,209972027785200
1,209972027785900
