Intermediary Value,nanoTime
3099,209976881166500
9298,209976881167800
4649,209976881168500
13948,209976881169100
6974,209976881169700
3487,209976881170100
10462,209976881170500
5231,209976881171000
15694,209976881171500
7847,209976881171900
23542,209976881172200
11771,209976881172700
35314,209976881173200
17657,209976881173600
52972,209976881174000
26486,209976881174300
13243,209976881174700
39730,209976881175200
19865,209976881175600
59596,209976881176000
29798,209976881176500
14899,209976881176900
44698,209976881177300
22349,209976881178000
67048,209976881178500
33524,209976881178800
16762,209976881179300
8381,209976881179800
25144,209976881180200
12572,209976881180500
6286,209976881181100
3143,209976881181500
9430,209976881181900
4715,209976881182500
14146,209976881182900
7073,209976881183300
21220,209976881183900
10610,209976881184500
5305,209976881184800
15916,209976881185300
7958,209976881185700
3979,209976881186100
11938,209976881186500
5969,209976881187000
17908,209976881187500
8954,209976881187800
4477,209976881188300
13432,209976881188700
6716,209976881189100
3358,209976881189600
1679,209976881190000
5038,209976881190300
2519,209976881190900
7558,209976881191300
3779,209976881191700
11338,209976881192000
5669,209976881192700
17008,209976881193000
8504,209976881193500
4252,209976881194000
2126,209976881194300
1063,209976881194700
3190,209976881195200
1595,209976881195600
4786,209976881196000
2393,209976881196600
7180,209976881197100
3590,209976881197400
1795,209976881197800
5386,209976881198400
2693,209976881198800
8080,209976881199100
4040,209976881199700
2020,209976881200100
1010,209976881200500
505,209976881201000
1516,209976881201500
758,209976881201900
379,209976881202400
1138,209976881202800
569,209976881203200
1708,209976881203700
854,209976881204200
427,209976881204500
1282,209976881204900
641,209976881205500
1924,209976881205800
962,209976881206200
481,209976881206700
1444,209976881207300
722,209976881207700
361,209976881208100
1084,209976881208500
542,209976881208800
271,209976881209300
814,209976881209800
407,209976881210200
1222,209976881210500
611,209976881211100
1834,209976881211500
917,209976881211900
2752,209976881212300
1376,209976881212700
688,209976881213000
344,209976881213500
172,209976881213900
86,209976881214300
43,209976881214800
130,209976881215500
65,209976881215900
196,209976881216400
98,209976881216900
49,209976881217200
148,209976881217600
74,209976881218000
37,209976881218400
112,209976881218700
56,209976881219400
28,209976881219700
14,209976881220100
7,209976881220600
22,209976881221100
11,209976881221400
34,209976881221900
17,209976881222300
52,209976881222600
26,209976881223200
13,209976881223600
40,209976881223900
20,209976881224500
10,209976881224900
5,209976881225300
16,209976881225600
8,209976881226000
4,209976881226700
2,209976881227000
1,209976881227600
