Intermediary Value,nanoTime
1892,209971603980600
946,209971603983400
473,209971603984100
1420,209971603984500
710,209971603986800
355,209971603987400
1066,209971603987700
533,209971603990200
1600,209971603990800
800,209971603991100
400,209971603991500
200,209971603993700
100,209971603994100
50,209971603994500
25,209971603996900
76,209971603997800
38,209971603998200
19,209971604000500
58,209971604001000
29,209971604001400
88,209971604003600
44,209971604004200
22,209971604004800
11,209971604005200
34,209971604007600
17,209971604008400
52,209971604008800
26,209971604011100
13,209971604011700
40,209971604012200
20,209971604016600
10,209971604017000
5,209971604017400
16,209971604022000
8,209971604022500
4,209971604023100
2,209971604023500
1,209971604025800
