Intermediary Value,nanoTime
4389,209977340907000
13168,209977340909400
6584,209977340911200
3292,209977340912900
1646,209977340914500
823,209977340916000
2470,209977340917500
1235,209977340919100
3706,209977340920600
1853,209977340922100
5560,209977340923600
2780,209977340925100
1390,209977340926500
695,209977340928000
2086,209977340929500
1043,209977340931000
3130,209977340932500
1565,209977340933900
4696,209977340935400
2348,209977340936900
1174,209977340938400
587,209977340939800
1762,209977340941300
881,209977340942800
2644,209977340944200
1322,209977340945700
661,209977340947200
1984,209977340948600
992,209977340950000
496,209977340951600
248,209977340953100
124,209977340954600
62,209977340956100
31,209977340957500
94,209977340959000
47,209977340960400
142,209977340961800
71,209977340963300
214,209977340964700
107,209977340966100
322,209977340967600
161,209977340969100
484,209977340970500
242,209977340972000
121,209977340973400
364,209977340974900
182,209977340976300
91,209977340977700
274,209977340979200
137,209977340980600
412,209977340982100
206,209977340983500
103,209977340985000
310,209977340986400
155,209977340987900
466,209977340989400
233,209977340990800
700,209977340992300
350,209977340993700
175,209977340995200
526,209977340996700
263,209977340998100
790,209977340999600
395,209977341001000
1186,209977341002500
593,209977341004000
1780,209977341005500
890,209977341007000
445,209977341008400
1336,209977341009900
668,209977341011400
334,209977341012800
167,209977341014300
502,209977341015700
251,209977341017200
754,209977341018600
377,209977341020000
1132,209977341021500
566,209977341023000
283,209977341024500
850,209977341025900
425,209977341027400
1276,209977341028800
638,209977341030300
319,209977341031800
958,209977341033200
479,209977341034700
1438,209977341036100
719,209977341037600
2158,209977341039000
1079,209977341040400
3238,209977341042000
1619,209977341043400
4858,209977341044900
2429,209977341046600
7288,209977341048100
3644,209977341049600
1822,209977341051000
911,209977341052500
2734,209977341054000
1367,209977341055500
4102,209977341056900
2051,209977341058400
6154,209977341059900
3077,209977341061400
9232,209977341062900
4616,209977341064300
2308,209977341065900
1154,209977341067400
577,209977341068900
1732,209977341070300
866,209977341071800
433,209977341073300
1300,209977341074700
650,209977341076200
325,209977341077600
976,209977341079100
488,209977341080500
244,209977341082000
122,209977341083400
61,209977341084900
184,209977341086300
92,209977341087700
46,209977341089200
23,209977341090600
70,209977341092000
35,209977341093400
106,209977341094800
53,209977341096200
160,209977341097700
80,209977341099100
40,209977341100500
20,209977341101900
10,209977341103400
5,209977341104800
16,209977341106200
8,209977341107700
4,209977341109100
2,209977341110500
1,209977341111900
