Intermediary Value,nanoTime
5020,209977110859200
2510,209977110860400
1255,209977110861000
3766,209977110861600
1883,209977110862500
5650,209977110862900
2825,209977110863300
8476,209977110863800
4238,209977110864200
2119,209977110864600
6358,209977110865200
3179,209977110865600
9538,209977110866000
4769,209977110866500
14308,209977110867100
7154,209977110867600
3577,209977110868200
10732,209977110868700
5366,209977110869200
2683,209977110869500
8050,209977110870100
4025,209977110870600
12076,209977110871000
6038,209977110871500
3019,209977110871900
9058,209977110872300
4529,209977110873000
13588,209977110873600
6794,209977110874000
3397,209977110874500
10192,209977110875000
5096,209977110875300
2548,209977110875700
1274,209977110876300
637,209977110876700
1912,209977110877200
956,209977110877800
478,209977110878200
239,209977110878500
718,209977110879100
359,209977110879600
1078,209977110879900
539,209977110880700
1618,209977110881600
809,209977110882000
2428,209977110882400
1214,209977110883000
607,209977110883400
1822,209977110883700
911,209977110884400
2734,209977110884800
1367,209977110885200
4102,209977110885800
2051,209977110886200
6154,209977110886500
3077,209977110887000
9232,209977110887400
4616,209977110887800
2308,209977110888300
1154,209977110888900
577,209977110889200
1732,209977110889600
866,209977110890100
433,209977110890500
1300,209977110890900
650,209977110891400
325,209977110891900
976,209977110892200
488,209977110892800
244,209977110893200
122,209977110893500
61,209977110894000
184,209977110894500
92,209977110894900
46,209977110895300
23,209977110895900
70,209977110896400
35,209977110896700
106,209977110897500
53,209977110897900
160,209977110898300
80,209977110898800
40,209977110899200
20,209977110899600
10,209977110900100
5,209977110900600
16,209977110901000
8,209977110901500
4,209977110902000
2,209977110902400
1,209977110902700
