Intermediary Value,nanoTime
511,209975637943400
1534,209975637945400
767,209975637946800
2302,209975637950600
1151,209975637951800
3454,209975637952900
1727,209975637953900
5182,209975637957700
2591,209975637958800
7774,209975637959800
3887,209975637963700
11662,209975637964800
5831,209975637966000
17494,209975637969700
8747,209975637970800
26242,209975637971800
13121,209975637975900
39364,209975637977000
19682,209975637978000
9841,209975637981800
29524,209975637983000
14762,209975637984000
7381,209975638023300
22144,209975638024400
11072,209975638031800
5536,209975638035300
2768,209975638036600
1384,209975638037400
692,209975638038500
346,209975638041900
173,209975638042800
520,209975638043900
260,209975638047400
130,209975638048400
65,209975638049400
196,209975638053200
98,209975638054400
49,209975638055500
148,209975638059300
74,209975638060500
37,209975638061500
112,209975638065200
56,209975638066600
28,209975638067600
14,209975638068600
7,209975638072100
22,209975638073200
11,209975638074300
34,209975638077800
17,209975638078800
52,209975638079700
26,209975638083400
13,209975638084500
40,209975638085500
20,209975638089300
10,209975638090500
5,209975638091400
16,209975638094800
8,209975638095900
4,209975638096900
2,209975638100300
1,209975638101400
