Intermediary Value,nanoTime
5987,209972715298300
17962,209972715299500
8981,209972715300200
26944,209972715300900
13472,209972715301500
6736,209972715302000
3368,209972715302300
1684,209972715302900
842,209972715303700
421,209972715304100
1264,209972715304700
632,209972715305200
316,209972715305600
158,209972715306100
79,209972715306500
238,209972715306900
119,209972715307400
358,209972715308100
179,209972715308400
538,209972715308800
269,209972715309300
808,209972715309700
404,209972715310000
202,209972715310500
101,209972715311000
304,209972715311400
152,209972715311900
76,209972715312400
38,209972715312700
19,209972715313100
58,209972715313500
29,209972715313800
88,209972715314300
44,209972715314800
22,209972715315200
11,209972715315500
34,209972715316000
17,209972715316400
52,209972715316700
26,209972715317200
13,209972715317700
40,209972715318100
20,209972715318500
10,209972715319200
5,209972715319500
16,209972715320000
8,209972715320500
4,209972715320900
2,209972715321200
1,209972715321700
