Intermediary Value,nanoTime
2887,209976433686000
8662,209976433687100
4331,209976433687700
12994,209976433688300
6497,209976433688800
19492,209976433689300
9746,209976433689800
4873,209976433690500
14620,209976433691000
7310,209976433691400
3655,209976433692000
10966,209976433692300
5483,209976433692700
16450,209976433693400
8225,209976433693800
24676,209976433694200
12338,209976433694900
6169,209976433695500
18508,209976433695900
9254,209976433696300
4627,209976433696900
13882,209976433697300
6941,209976433697600
20824,209976433698400
10412,209976433698900
5206,209976433699300
2603,209976433699800
7810,209976433700200
3905,209976433700600
11716,209976433701100
5858,209976433701500
2929,209976433701900
8788,209976433702200
4394,209976433702700
2197,209976433703100
6592,209976433703500
3296,209976433703900
1648,209976433704300
824,209976433704800
412,209976433705400
206,209976433705800
103,209976433706200
310,209976433706700
155,209976433707100
466,209976433707500
233,209976433707900
700,209976433708300
350,209976433708700
175,209976433709000
526,209976433709500
263,209976433709900
790,209976433710200
395,209976433710800
1186,209976433711100
593,209976433711500
1780,209976433712000
890,209976433712400
445,209976433712800
1336,209976433713200
668,209976433713700
334,209976433714100
167,209976433714500
502,209976433714800
251,209976433715200
754,209976433715600
377,209976433716000
1132,209976433716400
566,209976433716700
283,209976433717100
850,209976433717500
425,209976433717900
1276,209976433718500
638,209976433718900
319,209976433719200
958,209976433719600
479,209976433720100
1438,209976433720500
719,209976433720800
2158,209976433721500
1079,209976433721900
3238,209976433722200
1619,209976433722800
4858,209976433723100
2429,209976433723500
7288,209976433724000
3644,209976433724700
1822,209976433725100
911,209976433725900
2734,209976433726300
1367,209976433726700
4102,209976433727200
2051,209976433727700
6154,209976433728000
3077,209976433728400
9232,209976433729000
4616,209976433729400
2308,209976433729800
1154,209976433730400
577,209976433730900
1732,209976433731200
866,209976433731700
433,209976433732300
1300,209976433732600
650,209976433733100
325,209976433733600
976,209976433734000
488,209976433734400
244,209976433735000
122,209976433735400
61,209976433735700
184,209976433736300
92,209976433736800
46,209976433737200
23,209976433737900
70,209976433738300
35,209976433738700
106,209976433739100
53,209976433739500
160,209976433739800
80,209976433740200
40,209976433740600
20,209976433741100
10,209976433741400
5,209976433741900
16,209976433742400
8,209976433742800
4,209976433743300
2,209976433743600
1,209976433744000
