Intermediary Value,nanoTime
5083,209977128157200
15250,209977128158200
7625,209977128158900
22876,209977128159300
11438,209977128160000
5719,209977128160700
17158,209977128161100
8579,209977128161500
25738,209977128162100
12869,209977128162600
38608,209977128163000
19304,209977128163600
9652,209977128164000
4826,209977128164400
2413,209977128165000
7240,209977128165400
3620,209977128165700
1810,209977128166100
905,209977128166600
2716,209977128167000
1358,209977128167300
679,209977128168000
2038,209977128168400
1019,209977128168800
3058,209977128169300
1529,209977128169700
4588,209977128170000
2294,209977128170600
1147,209977128170900
3442,209977128171300
1721,209977128171700
5164,209977128172100
2582,209977128172400
1291,209977128172800
3874,209977128173300
1937,209977128173600
5812,209977128174000
2906,209977128174600
1453,209977128174900
4360,209977128175400
2180,209977128175900
1090,209977128176400
545,209977128176700
1636,209977128177100
818,209977128177500
409,209977128177900
1228,209977128178300
614,209977128178700
307,209977128179000
922,209977128179400
461,209977128179900
1384,209977128180300
692,209977128180600
346,209977128181200
173,209977128181500
520,209977128181900
260,209977128182400
130,209977128182800
65,209977128183200
196,209977128183600
98,209977128183900
49,209977128184300
148,209977128184800
74,209977128185300
37,209977128185800
112,209977128186100
56,209977128186700
28,209977128187100
14,209977128187500
7,209977128188300
22,209977128188700
11,209977128189000
34,209977128189500
17,209977128189900
52,209977128190300
26,209977128190800
13,209977128191500
40,209977128191900
20,209977128192200
10,209977128192900
5,209977128193300
16,209977128193700
8,209977128194200
4,209977128194600
2,209977128195000
1,209977128195500
