Intermediary Value,nanoTime
635,209971246256000
1906,209971246257200
953,209971246258200
2860,209971246260900
1430,209971246261500
715,209971246262000
2146,209971246264500
1073,209971246265000
3220,209971246265400
1610,209971246268100
805,209971246268600
2416,209971246269100
1208,209971246271400
604,209971246272100
302,209971246272500
151,209971246275000
454,209971246276000
227,209971246276500
682,209971246278800
341,209971246279800
1024,209971246280200
512,209971246280700
256,209971246283300
128,209971246305000
64,209971246305800
32,209971246308800
16,209971246309300
8,209971246309700
4,209971246312600
2,209971246313100
1,209971246313500
