Intermediary Value,nanoTime
2184,209976519864500
1092,209976519865600
546,209976519866100
273,209976519868500
820,209976519869100
410,209976519869600
205,209976519871900
616,209976519872500
308,209976519872900
154,209976519873300
77,209976519875700
232,209976519876000
116,209976519876400
58,209976519878700
29,209976519879000
88,209976519879400
44,209976519881900
22,209976519882500
11,209976519882800
34,209976519884900
17,209976519885400
52,209976519885700
26,209976519886100
13,209976519888500
40,209976519888900
20,209976519889200
10,209976519891900
5,209976519892300
16,209976519892700
8,209976519895100
4,209976519895500
2,209976519895900
1,209976519898100
