Intermediary Value,nanoTime
3031,209976474267900
9094,209976474269300
4547,209976474270100
13642,209976474270800
6821,209976474271500
20464,209976474272000
10232,209976474272800
5116,209976474273700
2558,209976474274300
1279,209976474274800
3838,209976474275600
1919,209976474276300
5758,209976474276800
2879,209976474277600
8638,209976474278400
4319,209976474279000
12958,209976474279900
6479,209976474280600
19438,209976474281200
9719,209976474281700
29158,209976474282600
14579,209976474283200
43738,209976474283900
21869,209976474284900
65608,209976474285600
32804,209976474286300
16402,209976474287300
8201,209976474288100
24604,209976474288700
12302,209976474289500
6151,209976474290200
18454,209976474290800
9227,209976474291500
27682,209976474292100
13841,209976474292800
41524,209976474293400
20762,209976474294200
10381,209976474294800
31144,209976474295500
15572,209976474296200
7786,209976474296800
3893,209976474297500
11680,209976474298200
5840,209976474299000
2920,209976474299600
1460,209976474300200
730,209976474300800
365,209976474301600
1096,209976474302300
548,209976474303200
274,209976474303800
137,209976474304400
412,209976474305200
206,209976474305900
103,209976474306400
310,209976474307600
155,209976474308100
466,209976474308700
233,209976474309500
700,209976474310100
350,209976474310600
175,209976474311300
526,209976474312000
263,209976474312600
790,209976474313200
395,209976474314000
1186,209976474314600
593,209976474315600
1780,209976474316400
890,209976474316900
445,209976474317500
1336,209976474318500
668,209976474319100
334,209976474319700
167,209976474320400
502,209976474321000
251,209976474321600
754,209976474322300
377,209976474323000
1132,209976474323700
566,209976474324200
283,209976474325100
850,209976474325800
425,209976474326500
1276,209976474327200
638,209976474327800
319,209976474328500
958,209976474329000
479,209976474329600
1438,209976474330500
719,209976474331200
2158,209976474332000
1079,209976474332800
3238,209976474333500
1619,209976474334300
4858,209976474334900
2429,209976474335600
7288,209976474336400
3644,209976474336900
1822,209976474337500
911,209976474338200
2734,209976474339100
1367,209976474339700
4102,209976474340400
2051,209976474341000
6154,209976474341600
3077,209976474342200
9232,209976474343200
4616,209976474343800
2308,209976474344400
1154,209976474345400
577,209976474346100
1732,209976474346700
866,209976474347400
433,209976474348000
1300,209976474348600
650,209976474349400
325,209976474350100
976,209976474350700
488,209976474351300
244,209976474352100
122,209976474352600
61,209976474353300
184,209976474354300
92,209976474354900
46,209976474355500
23,209976474356200
70,209976474356800
35,209976474357500
106,209976474358100
53,209976474358800
160,209976474359400
80,209976474360000
40,209976474360800
20,209976474361400
10,209976474362000
5,209976474362800
16,209976474363400
8,209976474364000
4,209976474364800
2,209976474365400
1,209976474366000
