Intermediary Value,nanoTime
5162,209972495468900
2581,209972495470200
7744,209972495471200
3872,209972495472000
1936,209972495472400
968,209972495472800
484,209972495473500
242,209972495474000
121,209972495474400
364,209972495475200
182,209972495475800
91,209972495476300
274,209972495477200
137,209972495477500
412,209972495478000
206,209972495478700
103,209972495479200
310,209972495479700
155,209972495480100
466,209972495480900
233,209972495481200
700,209972495481600
350,209972495482300
175,209972495482800
526,209972495483200
263,209972495484100
790,209972495484600
395,209972495485100
1186,209972495485800
593,209972495486400
1780,209972495486800
890,209972495487200
445,209972495488000
1336,209972495488300
668,209972495488700
334,209972495489500
167,209972495490000
502,209972495490300
251,209972495491100
754,209972495491600
377,209972495491900
1132,209972495492700
566,209972495493200
283,209972495493600
850,209972495494100
425,209972495494800
1276,209972495495200
638,209972495495500
319,209972495496700
958,209972495497100
479,209972495497500
1438,209972495498000
719,209972495498400
2158,209972495498700
1079,209972495499400
3238,209972495499900
1619,209972495500300
4858,209972495500600
2429,209972495501200
7288,209972495501500
3644,209972495501900
1822,209972495502500
911,209972495503200
2734,209972495503500
1367,209972495504200
4102,209972495504600
2051,209972495505000
6154,209972495505500
3077,209972495506000
9232,209972495506300
4616,209972495506800
2308,209972495507800
1154,209972495508100
577,209972495508500
1732,209972495509100
866,209972495509500
433,209972495509800
1300,209972495510400
650,209972495511000
325,209972495511300
976,209972495512000
488,209972495512400
244,209972495512700
122,209972495513200
61,209972495513600
184,209972495514000
92,209972495514300
46,209972495514800
23,209972495515300
70,209972495515700
35,209972495516200
106,209972495516600
53,209972495516900
160,209972495517500
80,209972495517900
40,209972495518300
20,209972495518700
10,209972495519300
5,209972495519700
16,209972495520100
8,209972495520700
4,209972495521100
2,209972495521500
1,209972495522100
