Intermediary Value,nanoTime
3460,209976606097700
1730,209976606099300
865,209976606100300
2596,209976606101300
1298,209976606102100
649,209976606102900
1948,209976606103900
974,209976606104500
487,209976606105200
1462,209976606106100
731,209976606106700
2194,209976606107400
1097,209976606108500
3292,209976606109200
1646,209976606109900
823,209976606110700
2470,209976606111400
1235,209976606112000
3706,209976606112900
1853,209976606113700
5560,209976606114400
2780,209976606115100
1390,209976606116000
695,209976606116900
2086,209976606117600
1043,209976606118400
3130,209976606119100
1565,209976606119700
4696,209976606120800
2348,209976606121500
1174,209976606122200
587,209976606122900
1762,209976606123600
881,209976606124300
2644,209976606125100
1322,209976606125800
661,209976606126500
1984,209976606127200
992,209976606128000
496,209976606128700
248,209976606129300
124,209976606130200
62,209976606130900
31,209976606131700
94,209976606132500
47,209976606133200
142,209976606133900
71,209976606134700
214,209976606135400
107,209976606136100
322,209976606136900
161,209976606137700
484,209976606138400
242,209976606139100
121,209976606140000
364,209976606140700
182,209976606141500
91,209976606142200
274,209976606143000
137,209976606150500
412,209976606151200
206,209976606152100
103,209976606152800
310,209976606153600
155,209976606154500
466,209976606155200
233,209976606155900
700,209976606156800
350,209976606157600
175,209976606158300
526,209976606159200
263,209976606160100
790,209976606160800
395,209976606161500
1186,209976606162400
593,209976606163100
1780,209976606163900
890,209976606164800
445,209976606165600
1336,209976606166300
668,209976606167100
334,209976606167800
167,209976606168500
502,209976606169400
251,209976606170100
754,209976606170800
377,209976606171600
1132,209976606172500
566,209976606173200
283,209976606174000
850,209976606175000
425,209976606175700
1276,209976606176400
638,209976606177400
319,209976606178100
958,209976606178900
479,209976606179700
1438,209976606180500
719,209976606181200
2158,209976606182000
1079,209976606182800
3238,209976606183600
1619,209976606184300
4858,209976606185100
2429,209976606185800
7288,209976606186600
3644,209976606187400
1822,209976606188200
911,209976606189200
2734,209976606190000
1367,209976606190800
4102,209976606191600
2051,209976606192500
6154,209976606193200
3077,209976606194000
9232,209976606194700
4616,209976606195500
2308,209976606196200
1154,209976606197000
577,209976606197800
1732,209976606198600
866,209976606199300
433,209976606200200
1300,209976606200900
650,209976606201600
325,209976606202700
976,209976606203400
488,209976606204100
244,209976606204800
122,209976606205600
61,209976606206300
184,209976606207100
92,209976606207800
46,209976606208600
23,209976606209300
70,209976606210400
35,209976606211100
106,209976606211800
53,209976606212600
160,209976606213300
80,209976606214100
40,209976606214900
20,209976606215500
10,209976606216300
5,209976606217000
16,209976606217800
8,209976606218600
4,209976606219300
2,209976606220200
1,209976606220900
