Intermediary Value,nanoTime
3454,209976604310500
1727,209976604311600
5182,209976604312200
2591,209976604312600
7774,209976604313100
3887,209976604313900
11662,209976604314300
5831,209976604314800
17494,209976604315300
8747,209976604315700
26242,209976604316200
13121,209976604316700
39364,209976604317100
19682,209976604317700
9841,209976604318400
29524,209976604319000
14762,209976604319600
7381,209976604320500
22144,209976604321200
11072,209976604322000
5536,209976604322600
2768,209976604323300
1384,209976604323900
692,209976604324500
346,209976604325100
173,209976604325700
520,209976604326400
260,209976604327300
130,209976604327900
65,209976604328600
196,209976604329400
98,209976604330100
49,209976604330700
148,209976604331500
74,209976604332100
37,209976604332700
112,209976604333300
56,209976604333900
28,209976604334600
14,209976604335100
7,209976604335900
22,209976604336600
11,209976604337200
34,209976604338000
17,209976604338600
52,209976604339100
26,209976604340000
13,209976604340600
40,209976604341200
20,209976604341800
10,209976604342500
5,209976604343000
16,209976604343600
8,209976604344000
4,209976604344400
2,209976604344800
1,209976604345400
