Intermediary Value,nanoTime
5747,209972643425800
17242,209972643426900
8621,209972643427600
25864,209972643428100
12932,209972643428500
6466,209972643429100
3233,209972643429600
9700,209972643429900
4850,209972643430600
2425,209972643431300
7276,209972643431600
3638,209972643432100
1819,209972643432600
5458,209972643432900
2729,209972643433300
8188,209972643433900
4094,209972643434400
2047,209972643434700
6142,209972643435500
3071,209972643435900
9214,209972643436200
4607,209972643436700
13822,209972643437200
6911,209972643437600
20734,209972643438200
10367,209972643438800
31102,209972643439200
15551,209972643439600
46654,209972643440100
23327,209972643440500
69982,209972643440900
34991,209972643441400
104974,209972643441900
52487,209972643442400
157462,209972643443400
78731,209972643443900
236194,209972643444300
118097,209972643444800
354292,209972643445300
177146,209972643445700
88573,209972643446200
265720,209972643447000
132860,209972643447400
66430,209972643447700
33215,209972643448400
99646,209972643448800
49823,209972643449400
149470,209972643450100
74735,209972643450500
224206,209972643450800
112103,209972643451400
336310,209972643451800
168155,209972643452200
504466,209972643452700
252233,209972643453100
756700,209972643453600
378350,209972643454000
189175,209972643454600
567526,209972643455000
283763,209972643455300
851290,209972643456200
425645,209972643456500
1276936,209972643457000
638468,209972643457500
319234,209972643458300
159617,209972643458700
478852,209972643459400
239426,209972643459900
119713,209972643460200
359140,209972643460800
179570,209972643461400
89785,209972643461700
269356,209972643462100
134678,209972643463100
67339,209972643463500
202018,209972643463900
101009,209972643464500
303028,209972643464800
151514,209972643465200
75757,209972643465900
227272,209972643466600
113636,209972643467000
56818,209972643467500
28409,209972643468100
85228,209972643468400
42614,209972643469000
21307,209972643469500
63922,209972643470000
31961,209972643470400
95884,209972643471000
47942,209972643471400
23971,209972643471800
71914,209972643472500
35957,209972643472900
107872,209972643473300
53936,209972643473800
26968,209972643474500
13484,209972643474800
6742,209972643475400
3371,209972643475800
10114,209972643476400
5057,209972643476700
15172,209972643477600
7586,209972643477900
3793,209972643478300
11380,209972643479000
5690,209972643479300
2845,209972643479700
8536,209972643480400
4268,209972643480800
2134,209972643481200
1067,209972643481700
3202,209972643482200
1601,209972643482600
4804,209972643483000
2402,209972643483400
1201,209972643483800
3604,209972643484200
1802,209972643484800
901,209972643485300
2704,209972643485600
1352,209972643486200
676,209972643486500
338,209972643486900
169,209972643487400
508,209972643487800
254,209972643488200
127,209972643488700
382,209972643489200
191,209972643489500
574,209972643489900
287,209972643490400
862,209972643490700
431,209972643491100
1294,209972643491600
647,209972643492000
1942,209972643492300
971,209972643492800
2914,209972643493100
1457,209972643493500
4372,209972643493800
2186,209972643494200
1093,209972643494600
3280,209972643495100
1640,209972643495400
820,209972643495900
410,209972643496200
205,209972643496800
616,209972643497200
308,209972643497500
154,209972643498100
77,209972643498500
232,209972643498900
116,209972643499200
58,209972643499700
29,209972643500000
88,209972643500400
44,209972643501200
22,209972643501500
11,209972643501800
34,209972643502400
17,209972643502700
52,209972643503100
26,209972643503600
13,209972643504100
40,209972643504400
20,209972643505000
10,209972643505500
5,209972643505800
16,209972643506200
8,209972643506500
4,209972643507000
2,209972643507300
1,209972643507800
