Intermediary Value,nanoTime
5782,209977344542600
2891,209977344544500
8674,209977344545700
4337,209977344546600
13012,209977344547500
6506,209977344548400
3253,209977344549100
9760,209977344549900
4880,209977344550700
2440,209977344551600
1220,209977344552400
610,209977344553300
305,209977344554100
916,209977344554900
458,209977344555700
229,209977344556600
688,209977344557300
344,209977344558100
172,209977344558900
86,209977344559700
43,209977344560400
130,209977344561300
65,209977344562000
196,209977344562800
98,209977344563600
49,209977344564300
148,209977344565100
74,209977344565900
37,209977344566600
112,209977344567300
56,209977344568400
28,209977344569200
14,209977344569900
7,209977344570600
22,209977344571500
11,209977344572400
34,209977344573200
17,209977344573900
52,209977344574700
26,209977344575400
13,209977344576400
40,209977344577000
20,209977344577800
10,209977344578500
5,209977344579200
16,209977344579900
8,209977344580700
4,209977344581500
2,209977344582200
1,209977344582900
