Intermediary Value,nanoTime
4066,209976818020600
2033,209976818021800
6100,209976818022300
3050,209976818022900
1525,209976818023300
4576,209976818023700
2288,209976818024200
1144,209976818024900
572,209976818025200
286,209976818025700
143,209976818026200
430,209976818026600
215,209976818027000
646,209976818027600
323,209976818028200
970,209976818028500
485,209976818029000
1456,209976818029500
728,209976818029900
364,209976818030300
182,209976818030800
91,209976818031300
274,209976818031800
137,209976818032400
412,209976818033000
206,209976818033400
103,209976818034000
310,209976818034400
155,209976818034700
466,209976818035300
233,209976818036000
700,209976818036300
350,209976818036800
175,209976818037300
526,209976818037700
263,209976818038100
790,209976818038600
395,209976818039000
1186,209976818039300
593,209976818039900
1780,209976818040400
890,209976818040700
445,209976818041300
1336,209976818041700
668,209976818042100
334,209976818042600
167,209976818043100
502,209976818043400
251,209976818044100
754,209976818044600
377,209976818045100
1132,209976818045500
566,209976818046200
283,209976818046500
850,209976818047100
425,209976818047700
1276,209976818048100
638,209976818048500
319,209976818049000
958,209976818049500
479,209976818049900
1438,209976818050300
719,209976818050900
2158,209976818051300
1079,209976818051700
3238,209976818052400
1619,209976818052800
4858,209976818053100
2429,209976818053700
7288,209976818054100
3644,209976818054400
1822,209976818055000
911,209976818055700
2734,209976818056000
1367,209976818056500
4102,209976818057000
2051,209976818057300
6154,209976818057900
3077,209976818058500
9232,209976818058800
4616,209976818059200
2308,209976818059800
1154,209976818060400
577,209976818060800
1732,209976818061300
866,209976818061800
433,209976818062100
1300,209976818062600
650,209976818063200
325,209976818063600
976,209976818064000
488,209976818064600
244,209976818065000
122,209976818065300
61,209976818065900
184,209976818066300
92,209976818066700
46,209976818067300
23,209976818067700
70,209976818068000
35,209976818068700
106,209976818069300
53,209976818069600
160,209976818070000
80,209976818070800
40,209976818071200
20,209976818071600
10,209976818072300
5,209976818072600
16,209976818073100
8,209976818073700
4,209976818074100
2,209976818074400
1,209976818074900
