Intermediary Value,nanoTime
5022,209977558364700
2511,209977558368200
7534,209977558370700
3767,209977558372900
11302,209977558375300
5651,209977558377800
16954,209977558380200
8477,209977558382600
25432,209977558384700
12716,209977558387200
6358,209977558389600
3179,209977558392000
9538,209977558394200
4769,209977558396500
14308,209977558398900
7154,209977558401000
3577,209977558403400
10732,209977558405500
5366,209977558408000
2683,209977558410400
8050,209977558412700
4025,209977558414800
12076,209977558417200
6038,209977558419500
3019,209977558421800
9058,209977558424200
4529,209977558426300
13588,209977558428600
6794,209977558430800
3397,209977558433100
10192,209977558435200
5096,209977558437600
2548,209977558440000
1274,209977558442100
637,209977558444500
1912,209977558446800
956,209977558449000
478,209977558451300
239,209977558453400
718,209977558455700
359,209977558458000
1078,209977558460200
539,209977558462500
1618,209977558464600
809,209977558467000
2428,209977558469100
1214,209977558471400
607,209977558473900
1822,209977558476000
911,209977558478400
2734,209977558480400
1367,209977558482900
4102,209977558485200
2051,209977558487400
6154,209977558489900
3077,209977558492200
9232,209977558494300
4616,209977558496700
2308,209977558498800
1154,209977558501100
577,209977558503300
1732,209977558505600
866,209977558507700
433,209977558510100
1300,209977558512300
650,209977558514600
325,209977558516900
976,209977558519000
488,209977558521400
244,209977558523500
122,209977558525800
61,209977558527900
184,209977558530300
92,209977558532300
46,209977558534600
23,209977558536700
70,209977558538800
35,209977558541100
106,209977558543200
53,209977558545600
160,209977558547600
80,209977558549900
40,209977558552000
20,209977558554300
10,209977558556400
5,209977558558700
16,209977558560900
8,209977558563200
4,209977558565300
2,209977558567700
1,209977558569800
