Intermediary Value,nanoTime
5292,209977640796900
2646,209977640797900
1323,209977640798400
3970,209977640799000
1985,209977640799500
5956,209977640800100
2978,209977640800600
1489,209977640801000
4468,209977640801300
2234,209977640801700
1117,209977640802100
3352,209977640802400
1676,209977640802900
838,209977640803400
419,209977640803900
1258,209977640811000
629,209977640811600
1888,209977640812000
944,209977640812800
472,209977640813100
236,209977640813500
118,209977640814100
59,209977640814500
178,209977640814900
89,209977640815400
268,209977640815900
134,209977640816200
67,209977640816800
202,209977640817200
101,209977640817600
304,209977640817900
152,209977640818400
76,209977640818700
38,209977640819100
19,209977640819500
58,209977640820100
29,209977640820700
88,209977640821200
44,209977640821600
22,209977640822000
11,209977640822400
34,209977640822900
17,209977640823200
52,209977640823600
26,209977640824100
13,209977640824600
40,209977640824900
20,209977640825400
10,209977640825700
5,209977640826100
16,209977640826700
8,209977640827200
4,209977640827600
2,209977640828100
1,209977640828500
