Intermediary Value,nanoTime
4003,209976797689300
12010,209976797690900
6005,209976797692000
18016,209976797692900
9008,209976797693800
4504,209976797694700
2252,209976797695500
1126,209976797696400
563,209976797697600
1690,209976797698400
845,209976797699200
2536,209976797700200
1268,209976797700900
634,209976797701500
317,209976797702400
952,209976797725400
476,209976797726300
238,209976797727100
119,209976797727600
358,209976797728200
179,209976797728800
538,209976797730200
269,209976797730800
808,209976797731500
404,209976797732600
202,209976797733200
101,209976797733800
304,209976797734600
152,209976797735200
76,209976797735900
38,209976797736900
19,209976797737500
58,209976797738200
29,209976797738900
88,209976797739600
44,209976797740400
22,209976797741000
11,209976797742000
34,209976797742700
17,209976797743400
52,209976797744200
26,209976797744800
13,209976797745400
40,209976797746400
20,209976797747000
10,209976797752100
5,209976797753200
16,209976797754000
8,209976797754700
4,209976797755600
2,209976797756600
1,209976797757500
