Intermediary Value,nanoTime
2394,209976605965300
1197,209976605966300
3592,209976605968800
1796,209976605969200
898,209976605969600
449,209976605972100
1348,209976605972400
674,209976605972800
337,209976605975100
1012,209976605975600
506,209976605976000
253,209976605978200
760,209976605978800
380,209976605979200
190,209976605979600
95,209976605981800
286,209976605982300
143,209976605982600
430,209976605984900
215,209976605985300
646,209976605985600
323,209976605987900
970,209976605995200
485,209976605995900
1456,209976605998700
728,209976605999100
364,209976605999500
182,209976605999900
91,209976606002300
274,209976606002700
137,209976606003000
412,209976606005100
206,209976606005500
103,209976606005800
310,209976606008000
155,209976606008400
466,209976606008700
233,209976606010700
700,209976606011000
350,209976606011500
175,209976606013800
526,209976606014300
263,209976606014600
790,209976606015000
395,209976606017200
1186,209976606017500
593,209976606017900
1780,209976606019900
890,209976606020300
445,209976606021000
1336,209976606023100
668,209976606023500
334,209976606023800
167,209976606027200
502,209976606027600
251,209976606028000
754,209976606028300
377,209976606032100
1132,209976606032400
566,209976606032800
283,209976606035100
850,209976606035400
425,209976606035800
1276,209976606039300
638,209976606039700
319,209976606040000
958,209976606043600
479,209976606043900
1438,209976606044300
719,209976606044600
2158,209976606047000
1079,209976606047300
3238,209976606049300
1619,209976606051800
4858,209976606052200
2429,209976606052500
7288,209976606056200
3644,209976606056600
1822,209976606056900
911,209976606060800
2734,209976606061200
1367,209976606061600
4102,209976606064000
2051,209976606064600
6154,209976606065000
3077,209976606066800
9232,209976606069300
4616,209976606069600
2308,209976606070000
1154,209976606074300
577,209976606074900
1732,209976606075500
866,209976606080900
433,209976606081600
1300,209976606082100
650,209976606087000
325,209976606087900
976,209976606088700
488,209976606091100
244,209976606093700
122,209976606094000
61,209976606094400
184,209976606097700
92,209976606098100
46,209976606098500
23,209976606102100
70,209976606102600
35,209976606103000
106,209976606107700
53,209976606108200
160,209976606108500
80,209976606109000
40,209976606111500
20,209976606111900
10,209976606113700
5,209976606116200
16,209976606116600
8,209976606117000
4,209976606120500
2,209976606120900
1,209976606121200
