Intermediary Value,nanoTime
841,209975745722700
2524,209975745723700
1262,209975745730200
631,209975745730900
1894,209975745731400
947,209975745731800
2842,209975745735700
1421,209975745736100
4264,209975745736500
2132,209975745740500
1066,209975745740900
533,209975745741200
1600,209975745745200
800,209975745745600
400,209975745746000
200,209975745749900
100,209975745750500
50,209975745750800
25,209975745754900
76,209975745756000
38,209975745756300
19,209975745756700
58,209975745759200
29,209975745759500
88,209975745759900
44,209975745762200
22,209975745762600
11,209975745762900
34,209975745765200
17,209975745765700
52,209975745766100
26,209975745768400
13,209975745769000
40,209975745769300
20,209975745769700
10,209975745772100
5,209975745772500
16,209975745772900
8,209975745775500
4,209975745775900
2,209975745776200
1,209975745778600
