Intermediary Value,nanoTime
2064,209976477147600
1032,209976477148800
516,209976477152500
258,209976477152900
129,209976477153300
388,209976477155500
194,209976477156100
97,209976477156500
292,209976477158700
146,209976477159500
73,209976477159900
220,209976477162000
110,209976477162500
55,209976477162800
166,209976477163200
83,209976477165400
250,209976477165800
125,209976477166200
376,209976477168400
188,209976477168700
94,209976477169100
47,209976477171300
142,209976477172000
71,209976477172500
214,209976477175100
107,209976477175500
322,209976477176000
161,209976477176400
484,209976477178600
242,209976477178900
121,209976477179200
364,209976477181500
182,209976477181800
91,209976477182400
274,209976477184500
137,209976477184900
412,209976477185200
206,209976477187400
103,209976477188000
310,209976477188400
155,209976477188800
466,209976477191000
233,209976477191300
700,209976477191700
350,209976477194200
175,209976477194600
526,209976477194900
263,209976477197100
790,209976477197400
395,209976477198000
1186,209976477200400
593,209976477200800
1780,209976477201200
890,209976477203300
445,209976477204200
1336,209976477204600
668,209976477205200
334,209976477208500
167,209976477209000
502,209976477209600
251,209976477212700
754,209976477213200
377,209976477213800
1132,209976477217100
566,209976477218100
283,209976477218700
850,209976477222000
425,209976477222900
1276,209976477223200
638,209976477223600
319,209976477225800
958,209976477226100
479,209976477226500
1438,209976477228600
719,209976477229000
2158,209976477229300
1079,209976477232000
3238,209976477232500
1619,209976477232800
4858,209976477235000
2429,209976477235500
7288,209976477235900
3644,209976477236200
1822,209976477238400
911,209976477238800
2734,209976477239100
1367,209976477241600
4102,209976477241900
2051,209976477242300
6154,209976477244400
3077,209976477245000
9232,209976477245300
4616,209976477247500
2308,209976477248000
1154,209976477248400
577,209976477251000
1732,209976477251800
866,209976477254500
433,209976477255300
1300,209976477259600
650,209976477260200
325,209976477260800
976,209976477264000
488,209976477264600
244,209976477265200
122,209976477268100
61,209976477268900
184,209976477269400
92,209976477272200
46,209976477273100
23,209976477273700
70,209976477274500
35,209976477277800
106,209976477278500
53,209976477279200
160,209976477282400
80,209976477283100
40,209976477283800
20,209976477287000
10,209976477287800
5,209976477288500
16,209976477291400
8,209976477292100
4,209976477292900
2,209976477293600
1,209976477296500
